Date,Close,High,Low,Open,Volume,Sector
2025-01-13,207.1999969482422,219.10000610351562,205.0,219.10000610351562,1205644,Capital Goods
2025-01-14,206.9499969482422,212.6999969482422,204.5500030517578,209.0,1560010,Capital Goods
2025-01-15,209.6999969482422,213.5500030517578,207.75,209.89999389648438,842793,Capital Goods
2025-01-16,209.5500030517578,215.5,206.0,210.35000610351562,1234367,Capital Goods
2025-01-17,207.9499969482422,210.8000030517578,205.64999389648438,210.10000610351562,793868,Capital Goods
2025-01-20,210.25,212.0500030517578,207.35000610351562,209.64999389648438,1111617,Capital Goods
2025-01-21,211.25,219.5,207.5,211.8000030517578,1772980,Capital Goods
2025-01-22,206.9499969482422,213.85000610351562,205.0,212.10000610351562,674440,Capital Goods
2025-01-23,211.0500030517578,214.85000610351562,204.5500030517578,206.35000610351562,1967919,Capital Goods
2025-01-24,208.8000030517578,213.5,207.14999389648438,212.0,843971,Capital Goods
2025-01-27,203.0,204.85000610351562,198.25,204.0500030517578,628045,Capital Goods
2025-01-28,200.0,207.0,195.10000610351562,204.10000610351562,689772,Capital Goods
2025-01-29,204.8000030517578,207.4499969482422,201.0,201.10000610351562,490813,Capital Goods
2025-01-30,202.14999389648438,210.0,200.6999969482422,204.85000610351562,681753,Capital Goods
2025-01-31,205.1999969482422,206.64999389648438,202.14999389648438,202.5,413000,Capital Goods
2025-02-01,203.3300018310547,209.89999389648438,201.1300048828125,206.5,379817,Capital Goods
2025-02-03,201.64999389648438,205.3000030517578,200.0500030517578,203.0,391575,Capital Goods
2025-02-04,208.2100067138672,209.8000030517578,202.7899932861328,203.6300048828125,621339,Capital Goods
2025-02-05,202.9499969482422,212.1999969482422,202.39999389648438,210.0500030517578,844755,Capital Goods
2025-02-06,200.6300048828125,206.3000030517578,198.8300018310547,203.00999450683594,785930,Capital Goods
2025-02-07,196.97999572753906,201.60000610351562,196.5500030517578,200.0,880309,Capital Goods
2025-02-10,195.00999450683594,198.99000549316406,192.80999755859375,198.4499969482422,433421,Capital Goods
2025-02-11,191.86000061035156,197.44000244140625,187.7100067138672,196.89999389648438,637453,Capital Goods
2025-02-12,194.7100067138672,195.8000030517578,185.0500030517578,192.0,730073,Capital Goods
2025-02-13,200.64999389648438,205.0,193.86000061035156,196.0,1167601,Capital Goods
2025-02-14,190.1999969482422,209.5,188.2100067138672,203.49000549316406,2680352,Capital Goods
2025-02-17,186.5399932861328,192.99000549316406,185.5500030517578,190.8300018310547,718610,Capital Goods
