Date,Close,High,Low,Open,Volume,Sector
2025-01-13,282.1499938964844,299.0,279.04998779296875,297.54998779296875,975666,Metals & Mining
2025-01-14,292.70001220703125,293.3999938964844,284.1499938964844,285.0,554369,Metals & Mining
2025-01-15,292.6499938964844,299.8500061035156,291.54998779296875,295.0,397103,Metals & Mining
2025-01-16,326.8999938964844,336.8500061035156,295.1499938964844,295.1499938964844,31740027,Metals & Mining
2025-01-17,327.25,334.8999938964844,318.20001220703125,321.0,6382198,Metals & Mining
2025-01-20,325.1499938964844,330.70001220703125,322.0,325.0,990486,Metals & Mining
2025-01-21,318.5,331.79998779296875,316.79998779296875,325.0,1057330,Metals & Mining
2025-01-22,312.25,319.95001220703125,306.29998779296875,319.70001220703125,832808,Metals & Mining
2025-01-23,311.29998779296875,315.6499938964844,310.0,312.0,441446,Metals & Mining
2025-01-24,303.25,314.95001220703125,301.0,313.0,648571,Metals & Mining
2025-01-27,289.25,298.70001220703125,288.0,295.0,595519,Metals & Mining
2025-01-28,285.29998779296875,293.45001220703125,275.25,292.79998779296875,932962,Metals & Mining
2025-01-29,322.3999938964844,328.8999938964844,285.54998779296875,288.0,3768893,Metals & Mining
2025-01-30,314.8999938964844,322.95001220703125,310.8999938964844,320.0,1738852,Metals & Mining
2025-01-31,322.04998779296875,332.8999938964844,311.54998779296875,317.0,3441716,Metals & Mining
2025-02-01,320.70001220703125,336.29998779296875,317.04998779296875,321.8999938964844,2017926,Metals & Mining
2025-02-03,306.29998779296875,317.3500061035156,302.54998779296875,314.6000061035156,843875,Metals & Mining
2025-02-04,317.0,318.75,308.0,309.0,986234,Metals & Mining
2025-02-05,314.3999938964844,320.25,313.3999938964844,317.0,522803,Metals & Mining
2025-02-06,313.1000061035156,317.95001220703125,310.6499938964844,315.04998779296875,379132,Metals & Mining
2025-02-07,308.3999938964844,313.95001220703125,306.6000061035156,313.6499938964844,432962,Metals & Mining
2025-02-10,294.3999938964844,309.25,293.54998779296875,308.0,639938,Metals & Mining
2025-02-11,281.8999938964844,297.54998779296875,280.95001220703125,295.3999938964844,706553,Metals & Mining
2025-02-12,282.25,285.79998779296875,267.6499938964844,284.0,1197276,Metals & Mining
2025-02-13,278.0,288.5,276.3500061035156,285.3999938964844,739207,Metals & Mining
2025-02-14,269.70001220703125,282.0,265.04998779296875,280.20001220703125,888943,Metals & Mining
2025-02-17,262.79998779296875,268.45001220703125,257.29998779296875,267.5,1139578,Metals & Mining
2025-02-18,255.3000030517578,266.04998779296875,250.0,264.0,850423,Metals & Mining
2025-02-19,264.79998779296875,268.54998779296875,253.0,254.0,813906,Metals & Mining
2025-02-20,270.8999938964844,273.8500061035156,263.79998779296875,266.0,647906,Metals & Mining
2025-02-21,266.95001220703125,278.8500061035156,266.1000061035156,269.45001220703125,760386,Metals & Mining
2025-02-24,261.25,266.95001220703125,257.54998779296875,266.95001220703125,508314,Metals & Mining
2025-02-25,255.85000610351562,265.25,255.0500030517578,264.95001220703125,644237,Metals & Mining
2025-02-27,250.75,258.20001220703125,248.1999969482422,256.0,748273,Metals & Mining
2025-02-28,241.39999389648438,252.0,238.1999969482422,249.0,821515,Metals & Mining
2025-03-03,238.3800048828125,246.36000061035156,226.58999633789062,244.92999267578125,1312886,Metals & Mining
2025-03-04,241.47999572753906,247.7899932861328,233.8800048828125,235.7899932861328,1074732,Metals & Mining
2025-03-05,248.7899932861328,250.8800048828125,240.13999938964844,240.1999969482422,981631,Metals & Mining
2025-03-06,257.5299987792969,262.3999938964844,252.8000030517578,254.5,1377000,Metals & Mining
2025-03-07,261.80999755859375,264.8999938964844,258.04998779296875,259.0,956579,Metals & Mining
2025-03-10,254.6699981689453,263.7799987792969,252.10000610351562,262.0,864770,Metals & Mining
2025-03-11,253.7899932861328,255.8000030517578,248.2899932861328,251.8699951171875,652678,Metals & Mining
2025-03-12,251.52000427246094,258.0,250.36000061035156,256.75,734500,Metals & Mining
2025-03-13,250.1300048828125,255.35000610351562,249.10000610351562,252.9499969482422,681634,Metals & Mining
2025-03-17,246.6199951171875,253.75,245.0500030517578,251.08999633789062,707064,Metals & Mining
2025-03-18,246.6199951171875,246.6199951171875,246.6199951171875,246.6199951171875,0,Metals & Mining
2025-03-19,263.5799865722656,264.8999938964844,253.17999267578125,254.0,1328385,Metals & Mining
2025-03-20,267.3500061035156,274.0,264.3800048828125,267.0,1437497,Metals & Mining
2025-03-21,271.7099914550781,279.3999938964844,266.29998779296875,267.0,1988635,Metals & Mining
2025-03-24,274.8699951171875,279.989990234375,269.79998779296875,271.67999267578125,1634596,Metals & Mining
2025-03-25,265.6300048828125,278.760009765625,265.0,276.8999938964844,954328,Metals & Mining
2025-03-26,260.7300109863281,270.0,258.20001220703125,266.989990234375,1116600,Metals & Mining
2025-03-27,265.8999938964844,267.8500061035156,259.1000061035156,259.8999938964844,1528298,Metals & Mining
2025-03-28,265.2200012207031,272.3999938964844,264.1000061035156,266.8999938964844,1222874,Metals & Mining
2025-04-01,274.3500061035156,275.6499938964844,265.8500061035156,266.5,1115119,Metals & Mining
2025-04-02,279.1499938964844,282.20001220703125,267.6499938964844,275.5,1143074,Metals & Mining
2025-04-03,288.25,289.8500061035156,274.1000061035156,274.1000061035156,1460311,Metals & Mining
2025-04-04,272.79998779296875,289.29998779296875,271.29998779296875,288.25,1148210,Metals & Mining
2025-04-07,261.6499938964844,264.95001220703125,251.0,255.0,1188546,Metals & Mining
2025-04-08,267.3500061035156,272.54998779296875,261.45001220703125,270.0,448745,Metals & Mining
2025-04-09,268.6499938964844,273.8999938964844,261.0,267.04998779296875,733955,Metals & Mining
