Date,Close,High,Low,Open,Volume,Sector
2025-03-20,1269.300048828125,1294.0,1261.3499755859375,1271.1500244140625,98728,Consumer Durables
2025-03-21,1243.4000244140625,1280.0,1237.0,1271.25,130336,Consumer Durables
2025-03-24,1236.449951171875,1256.800048828125,1231.550048828125,1256.800048828125,114547,Consumer Durables
2025-03-25,1229.9000244140625,1248.949951171875,1224.800048828125,1246.9000244140625,104508,Consumer Durables
2025-03-26,1213.0999755859375,1241.300048828125,1210.0999755859375,1233.949951171875,111424,Consumer Durables
2025-03-27,1202.050048828125,1220.949951171875,1200.0,1215.9000244140625,149782,Consumer Durables
2025-03-28,1219.9000244140625,1224.4000244140625,1204.199951171875,1204.199951171875,405048,Consumer Durables
2025-04-01,1231.5,1240.25,1203.0,1205.0,84728,Consumer Durables
2025-04-02,1242.800048828125,1253.0,1216.3499755859375,1233.0999755859375,111723,Consumer Durables
2025-04-03,1225.4000244140625,1235.550048828125,1216.550048828125,1228.0,74700,Consumer Durables
2025-04-04,1210.0999755859375,1231.300048828125,1187.8499755859375,1225.4000244140625,123893,Consumer Durables
2025-04-07,1180.9000244140625,1189.699951171875,1140.300048828125,1150.0,105831,Consumer Durables
2025-04-08,1211.8499755859375,1232.800048828125,1190.050048828125,1199.949951171875,172896,Consumer Durables
2025-04-09,1227.75,1236.9000244140625,1201.75,1211.0999755859375,67940,Consumer Durables
