Date,Close,High,Low,Open,Volume,Sector
2025-01-13,263.20001220703125,273.29998779296875,262.0,273.0,2684374,Financial Services
2025-01-14,266.79998779296875,269.29998779296875,262.70001220703125,265.0,1956607,Financial Services
2025-01-15,267.8500061035156,270.8999938964844,261.5,267.0,1353723,Financial Services
2025-01-16,269.8500061035156,276.3999938964844,269.0,269.3999938964844,1229372,Financial Services
2025-01-17,268.54998779296875,274.5,267.75,269.3999938964844,1147484,Financial Services
2025-01-20,267.6499938964844,270.20001220703125,264.1000061035156,268.54998779296875,1062189,Financial Services
2025-01-21,265.25,271.70001220703125,264.5,268.25,873853,Financial Services
2025-01-22,265.8500061035156,266.8999938964844,259.5,265.5,778677,Financial Services
2025-01-23,275.45001220703125,276.6499938964844,264.79998779296875,265.20001220703125,3033964,Financial Services
2025-01-24,268.04998779296875,278.79998779296875,267.1499938964844,275.6499938964844,646207,Financial Services
2025-01-27,259.75,267.95001220703125,258.0,267.0,1206941,Financial Services
2025-01-28,272.0,277.0,261.25,261.54998779296875,6036920,Financial Services
2025-01-29,270.0,275.29998779296875,264.0,268.0,3677522,Financial Services
2025-01-30,276.6499938964844,278.95001220703125,268.6000061035156,270.79998779296875,2650797,Financial Services
2025-01-31,284.95001220703125,285.79998779296875,276.04998779296875,276.79998779296875,1341406,Financial Services
2025-02-01,283.25,287.1499938964844,278.5,285.0,1281853,Financial Services
2025-02-03,291.8500061035156,292.95001220703125,278.8999938964844,281.0,1842708,Financial Services
2025-02-04,297.79998779296875,299.6499938964844,292.5,293.0,1979046,Financial Services
2025-02-05,298.45001220703125,304.20001220703125,297.1499938964844,298.1000061035156,1453250,Financial Services
2025-02-06,297.04998779296875,301.70001220703125,294.3500061035156,298.0,1038981,Financial Services
2025-02-07,297.70001220703125,300.20001220703125,293.8999938964844,298.79998779296875,1866777,Financial Services
2025-02-10,296.3500061035156,300.6499938964844,293.5,297.70001220703125,720243,Financial Services
2025-02-11,281.54998779296875,297.8500061035156,279.75,295.6499938964844,1613776,Financial Services
2025-02-12,276.04998779296875,284.79998779296875,269.54998779296875,281.54998779296875,1296927,Financial Services
2025-02-13,282.6000061035156,287.04998779296875,277.20001220703125,277.20001220703125,1658423,Financial Services
2025-02-14,271.25,284.8999938964844,269.3500061035156,283.3999938964844,2686390,Financial Services
2025-02-17,276.8500061035156,279.8999938964844,265.3500061035156,269.0,1627613,Financial Services
2025-02-18,272.79998779296875,276.04998779296875,267.8999938964844,276.04998779296875,1418196,Financial Services
2025-02-19,278.3999938964844,279.3999938964844,268.5,271.6000061035156,641863,Financial Services
2025-02-20,280.5,281.95001220703125,275.54998779296875,277.0,1036036,Financial Services
2025-02-21,270.45001220703125,284.0,269.3999938964844,280.8999938964844,5274745,Financial Services
2025-02-24,271.3500061035156,272.29998779296875,265.8999938964844,269.1000061035156,886943,Financial Services
2025-02-25,271.0,276.0,269.3500061035156,270.0,835037,Financial Services
2025-02-27,281.8999938964844,285.70001220703125,272.3999938964844,274.3500061035156,3933791,Financial Services
2025-02-28,270.6000061035156,279.04998779296875,267.6499938964844,278.04998779296875,1223567,Financial Services
2025-03-03,270.3999938964844,274.45001220703125,265.0,271.8500061035156,955398,Financial Services
2025-03-04,266.54998779296875,270.95001220703125,264.0,269.5,1031583,Financial Services
2025-03-05,276.0,278.1000061035156,269.20001220703125,269.25,2018591,Financial Services
2025-03-06,279.1000061035156,281.1499938964844,276.6000061035156,280.3999938964844,1843697,Financial Services
2025-03-07,274.6499938964844,279.45001220703125,273.25,277.20001220703125,987210,Financial Services
2025-03-10,272.1499938964844,281.54998779296875,270.6499938964844,274.6000061035156,1047404,Financial Services
2025-03-11,268.6000061035156,272.1499938964844,265.29998779296875,272.1499938964844,1099994,Financial Services
2025-03-12,270.25,273.04998779296875,266.0,267.6000061035156,1752726,Financial Services
2025-03-13,271.3500061035156,272.8999938964844,268.54998779296875,272.6499938964844,882610,Financial Services
2025-03-17,275.25,277.20001220703125,271.29998779296875,274.0,1868434,Financial Services
2025-03-18,275.25,275.25,275.25,275.25,0,Financial Services
2025-03-19,287.1499938964844,289.8999938964844,280.20001220703125,282.95001220703125,2242951,Financial Services
2025-03-20,287.6499938964844,292.0,285.3500061035156,291.0,758269,Financial Services
2025-03-21,291.3500061035156,293.5,286.29998779296875,286.45001220703125,1358636,Financial Services
2025-03-24,293.1000061035156,296.0,291.75,291.75,1007036,Financial Services
2025-03-25,289.20001220703125,295.6000061035156,288.1000061035156,294.0,1682828,Financial Services
2025-03-26,287.20001220703125,292.70001220703125,285.5,289.54998779296875,842792,Financial Services
2025-03-27,290.1000061035156,292.0,282.8500061035156,285.95001220703125,1198120,Financial Services
2025-03-28,283.0,291.75,280.6000061035156,290.0,2313383,Financial Services
2025-04-01,276.3500061035156,283.54998779296875,269.79998779296875,282.95001220703125,2437456,Financial Services
2025-04-02,268.6499938964844,279.75,267.3999938964844,278.0,3137878,Financial Services
2025-04-03,265.20001220703125,269.3999938964844,262.29998779296875,266.0,5621003,Financial Services
2025-04-04,262.29998779296875,266.8999938964844,258.29998779296875,264.0,1994446,Financial Services
2025-04-07,252.6999969482422,254.5,237.9499969482422,237.9499969482422,1663683,Financial Services
2025-04-08,258.79998779296875,262.20001220703125,255.5,257.95001220703125,1139313,Financial Services
2025-04-09,257.6000061035156,260.3999938964844,251.25,259.0,1186620,Financial Services
