Date,Close,High,Low,Open,Volume,Sector
2025-01-13,710.7999877929688,747.9500122070312,707.0499877929688,743.0,6770170,Realty
2025-01-14,723.25,726.0,711.1500244140625,719.9000244140625,4474786,Realty
2025-01-15,734.7999877929688,742.0,719.8499755859375,730.0,5333750,Realty
2025-01-16,740.8499755859375,760.5,739.7999877929688,744.0,2401114,Realty
2025-01-17,749.0,753.5499877929688,735.2999877929688,735.2999877929688,2084685,Realty
2025-01-20,760.5999755859375,763.5,749.0499877929688,753.8499755859375,1627004,Realty
2025-01-21,737.9000244140625,764.3499755859375,736.5999755859375,762.0,2287256,Realty
2025-01-22,713.7999877929688,744.9000244140625,700.7999877929688,741.6500244140625,5828129,Realty
2025-01-23,715.0499877929688,724.4000244140625,707.0,713.7999877929688,2810434,Realty
2025-01-24,695.25,720.0,691.0999755859375,718.0,3432119,Realty
2025-01-27,703.9000244140625,731.7000122070312,696.5,696.5,17509736,Realty
2025-01-28,726.75,741.7999877929688,710.25,723.0,9561702,Realty
2025-01-29,745.4000244140625,748.6500244140625,725.0,730.0,3831233,Realty
2025-01-30,750.0499877929688,769.75,745.0999755859375,745.4000244140625,5414885,Realty
2025-01-31,745.0499877929688,754.0,737.0,751.9500122070312,3386278,Realty
2025-02-01,760.6500244140625,767.4000244140625,737.0499877929688,749.0,2992277,Realty
2025-02-03,748.6500244140625,757.4000244140625,734.75,756.75,3009915,Realty
2025-02-04,762.2000122070312,766.4500122070312,752.5999755859375,754.7000122070312,2249829,Realty
2025-02-05,763.4000244140625,774.0,761.0,768.7999877929688,1747014,Realty
2025-02-06,764.0499877929688,793.5,760.9000244140625,791.0,5368289,Realty
2025-02-07,757.4500122070312,771.3499755859375,750.0,766.5,4167198,Realty
2025-02-10,730.9500122070312,760.9500122070312,727.75,758.0,2070161,Realty
2025-02-11,709.0999755859375,730.4500122070312,702.7999877929688,729.0499877929688,3036850,Realty
2025-02-12,680.0499877929688,709.0,674.2000122070312,709.0,7283534,Realty
2025-02-13,680.6500244140625,696.0,671.1500244140625,682.0,6643970,Realty
2025-02-14,673.2999877929688,694.5499877929688,660.0999755859375,685.0,3262328,Realty
2025-02-17,674.75,679.0,650.3499755859375,670.0,2808264,Realty
2025-02-18,672.0999755859375,675.2000122070312,660.6500244140625,674.75,2872673,Realty
2025-02-19,690.1500244140625,696.5,663.8499755859375,668.0,3466893,Realty
2025-02-20,694.9000244140625,698.4500122070312,683.25,689.9500122070312,1903490,Realty
2025-02-21,686.25,707.5,680.5,694.0,3053379,Realty
2025-02-24,673.7000122070312,680.9500122070312,668.2000122070312,679.9500122070312,2459765,Realty
2025-02-25,656.7999877929688,675.0,655.0499877929688,672.5499877929688,4142697,Realty
2025-02-27,642.4000244140625,666.4000244140625,640.0,660.0,3207791,Realty
2025-02-28,635.5499877929688,641.0499877929688,625.0999755859375,631.1500244140625,5887750,Realty
2025-03-03,647.2999877929688,651.0,622.0,639.9500122070312,3527932,Realty
2025-03-04,643.2999877929688,649.75,629.75,636.0,2270848,Realty
2025-03-05,661.3499755859375,663.8499755859375,639.3499755859375,640.0,2310187,Realty
2025-03-06,665.2999877929688,670.5999755859375,662.4000244140625,668.0,2348012,Realty
2025-03-07,667.0499877929688,679.2999877929688,661.7000122070312,672.0,5371744,Realty
2025-03-10,647.0999755859375,671.0,643.0,666.8499755859375,2379990,Realty
2025-03-11,674.0999755859375,674.9500122070312,636.0499877929688,641.0,3958044,Realty
2025-03-12,668.7000122070312,683.0,659.1500244140625,678.9500122070312,4082620,Realty
2025-03-13,658.0999755859375,675.0499877929688,656.7000122070312,670.9500122070312,2911477,Realty
2025-03-17,655.5499877929688,662.2999877929688,651.9500122070312,661.7999877929688,1805199,Realty
2025-03-18,655.5499877929688,655.5499877929688,655.5499877929688,655.5499877929688,0,Realty
2025-03-19,697.5499877929688,698.7000122070312,675.7999877929688,677.0,3398422,Realty
2025-03-20,694.2999877929688,706.5,689.0499877929688,698.0,4635864,Realty
2025-03-21,695.9000244140625,717.5,694.2999877929688,694.9000244140625,7145524,Realty
2025-03-24,706.0,714.0,691.4000244140625,710.0499877929688,6247058,Realty
2025-03-25,695.2000122070312,713.7000122070312,691.5999755859375,710.0499877929688,2989679,Realty
2025-03-26,680.4500122070312,703.7999877929688,678.25,695.5499877929688,5591317,Realty
2025-03-27,688.5,692.5499877929688,672.0,680.0,2634496,Realty
2025-03-28,680.5,695.0,678.1500244140625,693.0999755859375,2797361,Realty
2025-04-01,663.0999755859375,678.8499755859375,653.3499755859375,678.3499755859375,3528179,Realty
2025-04-02,683.1500244140625,685.0,658.0499877929688,662.5,3607433,Realty
2025-04-03,680.0499877929688,691.7000122070312,675.5499877929688,677.0499877929688,1979635,Realty
2025-04-04,653.9500122070312,679.7000122070312,648.75,678.0,2860941,Realty
2025-04-07,608.0499877929688,627.4500122070312,601.2000122070312,615.0,4377794,Realty
2025-04-08,621.5499877929688,632.9000244140625,611.25,621.0499877929688,3688073,Realty
2025-04-09,612.8499755859375,624.3499755859375,607.0499877929688,620.0,2405075,Realty
