Date,Close,High,Low,Open,Volume,Sector
2025-01-13,507.8768005371094,528.0080374961286,504.4799715782039,516.8184509959068,327916,Automobile and Auto Components
2025-01-14,541.445556640625,546.4908438257977,510.7741204861775,511.47348111087376,1462528,Automobile and Auto Components
2025-01-15,567.7210693359375,577.4619939747855,543.2938153536189,546.4908489692174,4388159,Automobile and Auto Components
2025-01-16,590.2500610351562,591.4489562502512,569.8690862919174,576.4629185074239,1823500,Automobile and Auto Components
2025-01-17,582.9568481445312,592.4480050551963,575.4638295308483,583.206615431654,815349,Automobile and Auto Components
2025-01-20,590.9993286132812,598.242579768492,582.0077064895714,584.5553205622879,1020968,Automobile and Auto Components
2025-01-21,580.2593383789062,591.4489248280785,571.8171920366211,591.3989835672578,684364,Automobile and Auto Components
2025-01-22,570.21875,586.4036833520422,561.5268357018342,584.2057189005694,286323,Automobile and Auto Components
2025-01-23,576.5628051757812,583.4564069783355,558.4796772275506,562.4759539876762,242769,Automobile and Auto Components
2025-01-24,567.3713989257812,581.9577842336923,551.0365816139333,581.4582496549509,287405,Automobile and Auto Components
2025-01-27,543.9931640625,566.022627105726,537.5491557085153,554.6332751338475,490827,Automobile and Auto Components
2025-01-28,541.6453857421875,546.3409621524459,515.6695868025544,540.596314310027,718394,Automobile and Auto Components
2025-01-29,544.6925048828125,554.183661670281,530.4557697016096,547.4898862666088,386998,Automobile and Auto Components
2025-01-30,532.35400390625,559.2789312987287,529.5566223152375,544.6925452309417,450976,Automobile and Auto Components
2025-01-31,569.8690795898438,584.4554650966451,531.5047990280601,532.3539834321625,1662977,Automobile and Auto Components
2025-02-01,568.3204345703125,570.5683400509554,555.2825949782515,557.4805591994367,334970,Automobile and Auto Components
2025-02-03,556.2816772460938,568.8699848226205,545.6416276395728,549.4880193839242,226088,Automobile and Auto Components
2025-02-04,580.0095825195312,582.4073728695562,554.483377946664,554.483377946664,572269,Automobile and Auto Components
2025-02-05,577.362060546875,584.4554268056594,573.7653751795291,583.4563577000087,330631,Automobile and Auto Components
2025-02-06,578.9605712890625,582.4573133072017,564.873720693038,569.6692404079606,452863,Automobile and Auto Components
2025-02-07,576.4129638671875,581.4582509278517,552.2354780075087,580.4591817681819,397050,Automobile and Auto Components
2025-02-10,557.7303466796875,572.4666164755233,550.4870954241071,571.0678952900059,169305,Automobile and Auto Components
2025-02-11,536.6500244140625,557.7303593273509,524.5612509746417,557.7303593273509,261200,Automobile and Auto Components
2025-02-12,538.6500244140625,550.0999755859375,520.25,530.0,355551,Automobile and Auto Components
2025-02-13,529.7000122070312,548.0999755859375,527.4000244140625,536.7999877929688,187016,Automobile and Auto Components
2025-02-14,519.2000122070312,535.9000244140625,509.5,535.9000244140625,221270,Automobile and Auto Components
2025-02-17,517.5499877929688,524.1500244140625,501.79998779296875,519.2000122070312,131573,Automobile and Auto Components
2025-02-18,501.6499938964844,522.0,489.5,520.0999755859375,345374,Automobile and Auto Components
2025-02-19,548.0499877929688,562.5999755859375,492.95001220703125,494.6000061035156,2456863,Automobile and Auto Components
2025-02-20,539.2999877929688,546.7000122070312,531.3499755859375,537.0,360868,Automobile and Auto Components
2025-02-21,526.7999877929688,545.0,522.7000122070312,534.0,166064,Automobile and Auto Components
2025-02-24,517.1500244140625,523.25,511.6499938964844,514.0,140838,Automobile and Auto Components
2025-02-25,508.25,523.5499877929688,504.45001220703125,515.0,154368,Automobile and Auto Components
2025-02-27,501.5,507.95001220703125,492.1000061035156,506.0,232718,Automobile and Auto Components
2025-02-28,480.29998779296875,500.04998779296875,474.95001220703125,494.0,494451,Automobile and Auto Components
2025-03-03,489.70001220703125,495.0,453.6499938964844,475.0,472499,Automobile and Auto Components
2025-03-04,499.0,503.8999938964844,476.29998779296875,487.1499938964844,233915,Automobile and Auto Components
2025-03-05,517.0499877929688,520.2000122070312,499.95001220703125,500.0,275668,Automobile and Auto Components
2025-03-06,519.2999877929688,525.9000244140625,514.75,522.25,158272,Automobile and Auto Components
2025-03-07,519.9500122070312,528.7000122070312,510.79998779296875,518.75,260498,Automobile and Auto Components
2025-03-10,515.0,537.9000244140625,508.6000061035156,515.0499877929688,286011,Automobile and Auto Components
2025-03-11,515.0499877929688,519.0,502.5,507.29998779296875,165930,Automobile and Auto Components
2025-03-12,515.2000122070312,519.5499877929688,507.1000061035156,518.7000122070312,103515,Automobile and Auto Components
2025-03-13,510.45001220703125,517.0499877929688,502.6000061035156,514.0499877929688,250013,Automobile and Auto Components
2025-03-17,515.0499877929688,529.0,512.5999755859375,515.0999755859375,223122,Automobile and Auto Components
2025-03-18,515.0499877929688,515.0499877929688,515.0499877929688,515.0499877929688,0,Automobile and Auto Components
2025-03-19,529.9500122070312,539.9000244140625,519.7999877929688,529.9500122070312,591786,Automobile and Auto Components
2025-03-20,530.4000244140625,536.0,519.7999877929688,529.0999755859375,341277,Automobile and Auto Components
2025-03-21,533.9000244140625,544.0,527.5999755859375,534.1500244140625,585099,Automobile and Auto Components
2025-03-24,541.1500244140625,554.5,532.0999755859375,539.7999877929688,568671,Automobile and Auto Components
2025-03-25,540.0999755859375,544.5999755859375,524.0,544.5,351576,Automobile and Auto Components
2025-03-26,535.9000244140625,552.75,531.0499877929688,541.2000122070312,436617,Automobile and Auto Components
2025-03-27,538.2000122070312,544.4000244140625,522.5499877929688,530.0,514924,Automobile and Auto Components
2025-03-28,539.2999877929688,547.0,534.7000122070312,541.0,366643,Automobile and Auto Components
2025-04-01,544.1500244140625,548.0,533.2999877929688,548.0,120538,Automobile and Auto Components
2025-04-02,537.6500244140625,543.8499755859375,534.4000244140625,541.9000244140625,108568,Automobile and Auto Components
2025-04-03,533.75,540.4000244140625,524.75,528.0499877929688,109104,Automobile and Auto Components
2025-04-04,519.3499755859375,533.75,508.25,529.0,152278,Automobile and Auto Components
2025-04-07,481.20001220703125,498.04998779296875,477.79998779296875,497.54998779296875,216544,Automobile and Auto Components
2025-04-08,483.29998779296875,497.1000061035156,481.0,485.45001220703125,117090,Automobile and Auto Components
2025-04-09,475.3999938964844,486.79998779296875,470.5,486.6499938964844,98482,Automobile and Auto Components
