Date,Close,High,Low,Open,Volume,Sector
2025-01-13,46.59000015258789,48.90999984741211,46.11000061035156,47.5,15380801,Financial Services
2025-01-14,52.7400016784668,54.400001525878906,47.09000015258789,47.20000076293945,65373947,Financial Services
2025-01-15,50.9900016784668,52.900001525878906,49.869998931884766,51.38999938964844,42862951,Financial Services
2025-01-16,51.97999954223633,53.29999923706055,51.459999084472656,51.959999084472656,27672884,Financial Services
2025-01-17,51.38999938964844,52.04999923706055,51.25,52.0,12195190,Financial Services
2025-01-20,52.099998474121094,52.849998474121094,51.119998931884766,51.599998474121094,15226019,Financial Services
2025-01-21,51.349998474121094,52.36000061035156,50.95000076293945,52.25,11114551,Financial Services
2025-01-22,50.189998626708984,51.349998474121094,49.29999923706055,51.29999923706055,15604799,Financial Services
2025-01-23,50.400001525878906,51.13999938964844,49.79999923706055,50.189998626708984,8233501,Financial Services
2025-01-24,49.650001525878906,50.58000183105469,49.36000061035156,50.369998931884766,7302267,Financial Services
2025-01-27,48.619998931884766,50.900001525878906,47.849998474121094,49.45000076293945,19195292,Financial Services
2025-01-28,49.400001525878906,50.34000015258789,48.36000061035156,49.47999954223633,17515109,Financial Services
2025-01-29,50.380001068115234,51.099998474121094,49.540000915527344,49.97999954223633,13357924,Financial Services
2025-01-30,50.279998779296875,50.91999816894531,50.060001373291016,50.91999816894531,5463628,Financial Services
2025-01-31,51.290000915527344,51.79999923706055,49.939998626708984,50.790000915527344,11601194,Financial Services
2025-02-01,50.43000030517578,51.869998931884766,50.119998931884766,51.20000076293945,8656408,Financial Services
2025-02-03,49.560001373291016,50.13999938964844,49.290000915527344,50.02000045776367,7185433,Financial Services
2025-02-04,50.41999816894531,50.849998474121094,49.560001373291016,49.959999084472656,11107597,Financial Services
2025-02-05,50.95000076293945,51.77000045776367,50.619998931884766,50.79999923706055,10703137,Financial Services
2025-02-06,51.02000045776367,51.38999938964844,50.70000076293945,51.38999938964844,6159050,Financial Services
2025-02-07,49.91999816894531,51.65999984741211,49.599998474121094,51.29999923706055,13341783,Financial Services
2025-02-10,49.189998626708984,50.150001525878906,49.0099983215332,49.970001220703125,6509565,Financial Services
2025-02-11,48.09000015258789,49.459999084472656,47.810001373291016,49.459999084472656,8097351,Financial Services
2025-02-12,48.810001373291016,49.130001068115234,46.79999923706055,48.09000015258789,11970383,Financial Services
2025-02-13,49.13999938964844,49.709999084472656,48.619998931884766,49.0,7512384,Financial Services
2025-02-14,47.72999954223633,49.31999969482422,47.220001220703125,49.029998779296875,7535346,Financial Services
2025-02-17,48.70000076293945,48.900001525878906,46.31999969482422,47.4900016784668,10156384,Financial Services
2025-02-18,49.0099983215332,49.150001525878906,47.54999923706055,48.66999816894531,9269844,Financial Services
2025-02-19,49.779998779296875,49.939998626708984,48.31999969482422,48.33000183105469,6600123,Financial Services
2025-02-20,50.27000045776367,50.4900016784668,49.290000915527344,49.689998626708984,6344543,Financial Services
2025-02-21,49.709999084472656,51.2400016784668,49.43000030517578,50.0,6761489,Financial Services
2025-02-24,48.900001525878906,49.58000183105469,48.790000915527344,49.470001220703125,5076856,Financial Services
2025-02-25,48.709999084472656,50.25,48.45000076293945,49.29999923706055,5610150,Financial Services
2025-02-27,47.81999969482422,49.099998474121094,47.63999938964844,48.599998474121094,6828415,Financial Services
2025-02-28,46.40999984741211,47.400001525878906,46.209999084472656,47.290000915527344,6661969,Financial Services
2025-03-03,44.63999938964844,46.97999954223633,43.66999816894531,46.5,13097091,Financial Services
2025-03-04,45.40999984741211,45.77000045776367,43.79999923706055,44.0,8881188,Financial Services
2025-03-05,47.18000030517578,47.400001525878906,45.209999084472656,45.209999084472656,8856876,Financial Services
2025-03-06,47.75,48.290000915527344,47.41999816894531,47.79999923706055,10545152,Financial Services
2025-03-07,47.959999084472656,48.400001525878906,47.45000076293945,47.75,6536193,Financial Services
2025-03-10,47.68000030517578,48.439998626708984,47.25,47.959999084472656,9037156,Financial Services
