Date,Close,High,Low,Open,Volume,Sector
2025-01-13,8686.638671875,9303.246489224333,8649.120740420698,9303.246489224333,859353,Information Technology
2025-01-14,8573.7353515625,8790.812578691002,8521.049268022076,8734.983922475098,860841,Information Technology
2025-01-15,8564.7041015625,8698.413014963377,8462.925674943921,8568.346562487555,667612,Information Technology
2025-01-16,8712.3828125,8944.02891117697,8583.164120694631,8583.164120694631,374084,Information Technology
2025-01-17,8622.7783203125,8755.938630325169,8583.06497018798,8671.1232703733,307805,Information Technology
2025-01-20,8643.283203125,8712.982054833956,8431.844091487887,8622.7780381312,350220,Information Technology
2025-01-21,8243.154296875,8713.730440511838,8224.246240883976,8660.146896351334,476851,Information Technology
2025-01-22,8210.326171875,8346.779111442942,8124.91202231377,8297.735489638966,348778,Information Technology
2025-01-23,9176.47265625,9299.754072483598,8633.304568435504,8691.079181473406,2342505,Information Technology
2025-01-24,9214.5390625,9409.514980071339,9052.791586076059,9080.231847152618,840679,Information Technology
2025-01-27,8782.580078125,9110.964777544199,8730.992192226711,9075.741655359776,549507,Information Technology
2025-01-28,8480.337890625,8797.44733987196,8420.019011067261,8745.211449376297,908977,Information Technology
2025-01-29,8727.5498046875,8764.918647497947,8436.833089733927,8481.535576472284,377010,Information Technology
2025-01-30,8327.349609375,8784.5498046875,8300.25,8780.0,544393,Information Technology
2025-01-31,8263.849609375,8395.0,8205.099609375,8324.0498046875,369535,Information Technology
2025-02-01,8076.35009765625,8405.5,8011.0,8300.0,187453,Information Technology
2025-02-03,8344.099609375,8359.900390625,7820.14990234375,7975.0,411553,Information Technology
2025-02-04,8459.0498046875,8488.0,8311.849609375,8348.0,474799,Information Technology
2025-02-05,8502.150390625,8624.0,8450.099609375,8460.5498046875,297785,Information Technology
2025-02-06,8521.349609375,8619.900390625,8490.0,8588.4501953125,240875,Information Technology
2025-02-07,8535.849609375,8615.0,8449.75,8531.2001953125,301753,Information Technology
2025-02-10,8414.4501953125,8550.0,8379.7998046875,8550.0,269147,Information Technology
2025-02-11,8096.75,8469.0498046875,8071.0,8415.0,255975,Information Technology
2025-02-12,8004.39990234375,8132.64990234375,7827.0,7894.39990234375,1137935,Information Technology
2025-02-13,7875.4501953125,8069.9501953125,7830.0498046875,8015.0,344184,Information Technology
2025-02-14,7793.35009765625,7957.0498046875,7676.0,7955.0,472045,Information Technology
2025-02-17,7683.9501953125,7749.0,7494.14990234375,7733.0,475107,Information Technology
2025-02-18,7692.25,7793.5,7537.2001953125,7699.9501953125,532869,Information Technology
2025-02-19,7774.64990234375,7857.75,7561.14990234375,7689.0,398492,Information Technology
2025-02-20,7793.35009765625,7875.0,7615.0,7740.0,585482,Information Technology
2025-02-21,7496.2001953125,7746.9501953125,7435.0,7700.0498046875,611422,Information Technology
2025-02-24,7628.39990234375,7706.4501953125,7245.0,7350.0,650693,Information Technology
2025-02-25,7633.75,7715.5,7512.2998046875,7580.10009765625,254328,Information Technology
2025-02-27,7489.0,7719.9501953125,7410.4501953125,7719.9501953125,273694,Information Technology
2025-02-28,7362.14990234375,7454.64990234375,7098.14990234375,7399.7001953125,1474778,Information Technology
2025-03-03,7357.0498046875,7418.4501953125,7238.75,7363.10009765625,342361,Information Technology
2025-03-04,7212.39990234375,7389.89990234375,7142.60009765625,7300.0,426659,Information Technology
2025-03-05,7814.2001953125,8006.0,7500.0,7531.0498046875,3394198,Information Technology
2025-03-06,7625.14990234375,7940.0,7571.7998046875,7853.25,1051611,Information Technology
2025-03-07,7707.25,7740.0,7460.35009765625,7595.0,707188,Information Technology
2025-03-10,7534.5498046875,7707.10009765625,7480.7998046875,7692.0,265029,Information Technology
2025-03-11,7632.10009765625,7663.9501953125,7200.0,7449.85009765625,592284,Information Technology
2025-03-12,7400.2998046875,7740.0498046875,7279.0498046875,7690.0,763898,Information Technology
2025-03-13,7292.25,7460.0,7275.0,7425.0,291054,Information Technology
2025-03-17,7365.0498046875,7398.85009765625,7230.9501953125,7314.10009765625,414036,Information Technology
2025-03-18,7365.0498046875,7365.0498046875,7365.0498046875,7365.0498046875,0,Information Technology
2025-03-19,7550.4501953125,7597.64990234375,7364.39990234375,7570.0,393449,Information Technology
2025-03-20,7578.2998046875,7780.0,7552.0,7650.0,359935,Information Technology
2025-03-21,7746.7998046875,7810.0,7370.10009765625,7461.5498046875,1147945,Information Technology
2025-03-24,7769.5498046875,7868.7998046875,7625.0,7785.5,561194,Information Technology
2025-03-25,7958.2001953125,8082.5,7810.0,7870.0,908179,Information Technology
2025-03-26,8027.2001953125,8125.5,7958.2001953125,7992.35009765625,661963,Information Technology
2025-03-27,8107.60009765625,8165.0,7935.0,7935.0,542683,Information Technology
2025-03-28,8109.2001953125,8250.0,8024.5,8172.4501953125,503633,Information Technology
2025-04-01,7780.7998046875,8069.9501953125,7760.0,8069.9501953125,444267,Information Technology
2025-04-02,7761.5498046875,7834.39990234375,7654.0498046875,7780.7998046875,494170,Information Technology
2025-04-03,7157.39990234375,7649.9501953125,7142.0,7596.10009765625,1281992,Information Technology
2025-04-04,6607.89990234375,7093.85009765625,6561.14990234375,7050.35009765625,2341022,Information Technology
2025-04-07,6340.7001953125,6414.9501953125,5970.0498046875,5975.0,2348059,Information Technology
2025-04-08,6472.60009765625,6690.0498046875,6370.2001953125,6498.0,816582,Information Technology
2025-04-09,6323.64990234375,6394.0,6175.0,6350.0,1093569,Information Technology
