Date,Close,High,Low,Open,Volume,Sector
2025-01-13,386.04998779296875,397.8999938964844,380.8999938964844,397.8999938964844,329711,Fast Moving Consumer Goods
2025-01-14,391.3999938964844,400.0,387.3999938964844,392.20001220703125,452212,Fast Moving Consumer Goods
2025-01-15,389.0,397.5,385.5,394.3999938964844,230956,Fast Moving Consumer Goods
2025-01-16,392.6499938964844,394.1000061035156,386.1000061035156,391.54998779296875,407140,Fast Moving Consumer Goods
2025-01-17,397.70001220703125,399.95001220703125,386.1499938964844,391.95001220703125,222599,Fast Moving Consumer Goods
2025-01-20,398.1499938964844,399.79998779296875,390.6499938964844,397.70001220703125,254860,Fast Moving Consumer Goods
2025-01-21,385.0,401.70001220703125,382.70001220703125,399.8999938964844,364668,Fast Moving Consumer Goods
2025-01-22,375.04998779296875,385.45001220703125,369.20001220703125,385.0,662449,Fast Moving Consumer Goods
2025-01-23,369.79998779296875,374.45001220703125,367.45001220703125,374.0,551482,Fast Moving Consumer Goods
2025-01-24,368.54998779296875,373.45001220703125,364.04998779296875,371.8999938964844,256016,Fast Moving Consumer Goods
2025-01-27,371.45001220703125,374.70001220703125,356.04998779296875,371.3999938964844,557980,Fast Moving Consumer Goods
2025-01-28,374.20001220703125,379.3999938964844,367.0,368.1000061035156,911660,Fast Moving Consumer Goods
2025-01-29,390.95001220703125,391.95001220703125,377.0,378.95001220703125,434153,Fast Moving Consumer Goods
2025-01-30,396.75,400.0,389.0,395.0,345892,Fast Moving Consumer Goods
2025-01-31,398.3999938964844,401.5,382.95001220703125,394.25,1373913,Fast Moving Consumer Goods
2025-02-01,415.70001220703125,422.6000061035156,392.1499938964844,396.54998779296875,984730,Fast Moving Consumer Goods
2025-02-03,417.29998779296875,419.70001220703125,404.25,415.70001220703125,852987,Fast Moving Consumer Goods
2025-02-04,415.3500061035156,420.0,408.79998779296875,418.95001220703125,518151,Fast Moving Consumer Goods
2025-02-05,417.95001220703125,423.0,408.0,415.25,941091,Fast Moving Consumer Goods
2025-02-06,399.8999938964844,422.54998779296875,398.25,422.54998779296875,725550,Fast Moving Consumer Goods
2025-02-07,385.79998779296875,404.75,384.0,403.25,780290,Fast Moving Consumer Goods
2025-02-10,378.70001220703125,389.20001220703125,375.0,385.8999938964844,355266,Fast Moving Consumer Goods
2025-02-11,366.1499938964844,379.45001220703125,360.04998779296875,378.6499938964844,300403,Fast Moving Consumer Goods
2025-02-12,368.0,370.1499938964844,349.1499938964844,366.1499938964844,736079,Fast Moving Consumer Goods
2025-02-13,363.1499938964844,379.25,361.04998779296875,369.3999938964844,438170,Fast Moving Consumer Goods
2025-02-14,358.75,366.0,353.79998779296875,364.6000061035156,446966,Fast Moving Consumer Goods
2025-02-17,345.04998779296875,359.70001220703125,343.20001220703125,356.75,761620,Fast Moving Consumer Goods
2025-02-18,337.6499938964844,348.95001220703125,332.54998779296875,348.6000061035156,673109,Fast Moving Consumer Goods
2025-02-19,355.20001220703125,357.5,333.20001220703125,335.0,533043,Fast Moving Consumer Goods
2025-02-20,344.1499938964844,352.95001220703125,342.6499938964844,352.0,927001,Fast Moving Consumer Goods
2025-02-21,343.5,351.6000061035156,341.0,345.79998779296875,344922,Fast Moving Consumer Goods
2025-02-24,338.6000061035156,342.95001220703125,335.20001220703125,340.3999938964844,296316,Fast Moving Consumer Goods
2025-02-25,332.20001220703125,346.20001220703125,327.0,339.1499938964844,618832,Fast Moving Consumer Goods
2025-02-27,334.1000061035156,335.8500061035156,318.0,332.8999938964844,838561,Fast Moving Consumer Goods
2025-02-28,322.3999938964844,335.5,319.6499938964844,330.0,868344,Fast Moving Consumer Goods
2025-03-03,315.20001220703125,324.45001220703125,312.29998779296875,323.29998779296875,797135,Fast Moving Consumer Goods
2025-03-04,334.1499938964844,339.20001220703125,310.20001220703125,314.8999938964844,1051853,Fast Moving Consumer Goods
2025-03-05,328.54998779296875,337.3999938964844,325.6000061035156,334.95001220703125,1810602,Fast Moving Consumer Goods
2025-03-06,334.79998779296875,339.0,326.3500061035156,334.95001220703125,919684,Fast Moving Consumer Goods
2025-03-07,329.79998779296875,336.6499938964844,328.0,335.0,1685687,Fast Moving Consumer Goods
2025-03-10,327.1000061035156,335.0,325.1000061035156,332.0,476411,Fast Moving Consumer Goods
2025-03-11,333.8999938964844,335.8500061035156,322.0,323.8999938964844,854696,Fast Moving Consumer Goods
2025-03-12,329.54998779296875,336.3999938964844,328.0,333.8999938964844,248841,Fast Moving Consumer Goods
2025-03-13,330.79998779296875,337.70001220703125,326.54998779296875,332.29998779296875,369413,Fast Moving Consumer Goods
2025-03-17,331.5,333.8500061035156,327.29998779296875,330.95001220703125,229740,Fast Moving Consumer Goods
2025-03-18,331.5,331.5,331.5,331.5,0,Fast Moving Consumer Goods
2025-03-19,331.6499938964844,343.0,330.25,342.0,673457,Fast Moving Consumer Goods
2025-03-20,337.25,341.1000061035156,330.75,333.04998779296875,1204571,Fast Moving Consumer Goods
2025-03-21,345.5,348.6499938964844,336.45001220703125,337.8999938964844,603542,Fast Moving Consumer Goods
2025-03-24,342.3999938964844,348.3999938964844,339.45001220703125,346.04998779296875,562845,Fast Moving Consumer Goods
2025-03-25,333.0,345.6499938964844,331.70001220703125,343.95001220703125,564857,Fast Moving Consumer Goods
2025-03-26,325.04998779296875,334.20001220703125,323.75,332.5,1011572,Fast Moving Consumer Goods
2025-03-27,329.79998779296875,331.1499938964844,322.75,324.79998779296875,540723,Fast Moving Consumer Goods
2025-03-28,328.70001220703125,334.8500061035156,327.3999938964844,331.1000061035156,416607,Fast Moving Consumer Goods
2025-04-01,328.95001220703125,333.0,325.25,328.5,279752,Fast Moving Consumer Goods
2025-04-02,334.75,336.29998779296875,318.6000061035156,327.3999938964844,493645,Fast Moving Consumer Goods
2025-04-03,342.6000061035156,343.6000061035156,322.04998779296875,332.04998779296875,335800,Fast Moving Consumer Goods
2025-04-04,331.70001220703125,342.0,330.0,342.0,301390,Fast Moving Consumer Goods
2025-04-07,334.0,337.45001220703125,300.1000061035156,301.54998779296875,590314,Fast Moving Consumer Goods
2025-04-08,344.25,345.8999938964844,331.3999938964844,333.0,461269,Fast Moving Consumer Goods
2025-04-09,379.6000061035156,389.3500061035156,340.29998779296875,342.95001220703125,14072874,Fast Moving Consumer Goods
