Date,Close,High,Low,Open,Volume,Sector
2025-01-13,438.29998779296875,457.70001220703125,437.0,455.54998779296875,324538,Information Technology
2025-01-14,444.8500061035156,446.04998779296875,436.75,442.95001220703125,189404,Information Technology
2025-01-15,451.25,455.0,440.95001220703125,447.8500061035156,224779,Information Technology
2025-01-16,452.0,464.0,450.0,458.8999938964844,274838,Information Technology
2025-01-17,449.75,456.3500061035156,442.1499938964844,454.0,118216,Information Technology
2025-01-20,458.54998779296875,460.8999938964844,446.45001220703125,448.95001220703125,243804,Information Technology
2025-01-21,452.54998779296875,464.6000061035156,451.0,458.8999938964844,147460,Information Technology
2025-01-22,451.3500061035156,456.95001220703125,443.1000061035156,455.1000061035156,260664,Information Technology
2025-01-23,450.95001220703125,458.25,448.3500061035156,448.3500061035156,148962,Information Technology
2025-01-24,432.25,454.0,430.5,448.54998779296875,297503,Information Technology
2025-01-27,409.6000061035156,439.8999938964844,401.70001220703125,439.8999938964844,487647,Information Technology
2025-01-28,416.20001220703125,421.04998779296875,403.6000061035156,413.0,329336,Information Technology
2025-01-29,429.95001220703125,432.0,414.0,414.0,179541,Information Technology
2025-01-30,429.8999938964844,440.04998779296875,427.0,432.0,116534,Information Technology
2025-01-31,438.1499938964844,441.3500061035156,426.79998779296875,434.0,128751,Information Technology
2025-02-01,438.70001220703125,440.95001220703125,434.1000061035156,438.1499938964844,92912,Information Technology
2025-02-03,428.6499938964844,443.04998779296875,424.95001220703125,438.3500061035156,150451,Information Technology
2025-02-04,451.6000061035156,456.54998779296875,433.25,435.0,286748,Information Technology
2025-02-05,458.20001220703125,466.0,450.5,454.0,248158,Information Technology
2025-02-06,461.04998779296875,465.79998779296875,455.8500061035156,458.5,134639,Information Technology
2025-02-07,448.3999938964844,465.0,441.0,465.0,340347,Information Technology
2025-02-10,451.45001220703125,458.70001220703125,443.3500061035156,454.95001220703125,287772,Information Technology
2025-02-11,425.5,451.5,403.04998779296875,451.5,885088,Information Technology
2025-02-12,410.95001220703125,426.0,405.6499938964844,426.0,421391,Information Technology
2025-02-13,415.95001220703125,423.25,408.3999938964844,415.0,231697,Information Technology
2025-02-14,404.25,429.0,398.25,429.0,341518,Information Technology
2025-02-17,400.8500061035156,408.20001220703125,393.6000061035156,398.0,239311,Information Technology
2025-02-18,396.8500061035156,407.1499938964844,394.3999938964844,402.3500061035156,165081,Information Technology
2025-02-19,400.04998779296875,409.5,393.20001220703125,395.04998779296875,216372,Information Technology
2025-02-20,406.3500061035156,409.5,401.1499938964844,404.8999938964844,111279,Information Technology
2025-02-21,402.3999938964844,413.95001220703125,401.1499938964844,407.0,154899,Information Technology
2025-02-24,391.1499938964844,406.8999938964844,388.0,406.8999938964844,280737,Information Technology
2025-02-25,389.95001220703125,395.8500061035156,388.0,395.0,221488,Information Technology
2025-02-27,379.1499938964844,392.3999938964844,374.75,390.25,313443,Information Technology
2025-02-28,383.25,389.5,370.04998779296875,380.04998779296875,390639,Information Technology
2025-03-03,362.6499938964844,387.95001220703125,359.8999938964844,384.75,323807,Information Technology
2025-03-04,374.54998779296875,377.0,355.8500061035156,359.0,345138,Information Technology
2025-03-05,385.70001220703125,390.3500061035156,372.54998779296875,376.0,251454,Information Technology
2025-03-06,382.8999938964844,395.95001220703125,381.04998779296875,385.04998779296875,308952,Information Technology
2025-03-07,385.1499938964844,391.95001220703125,380.8999938964844,384.0,196705,Information Technology
2025-03-10,363.95001220703125,389.95001220703125,360.25,387.95001220703125,393031,Information Technology
2025-03-11,357.79998779296875,364.3999938964844,354.8999938964844,363.8999938964844,346211,Information Technology
2025-03-12,350.45001220703125,362.6000061035156,346.0,361.75,390488,Information Technology
2025-03-13,350.5,356.3500061035156,346.3999938964844,352.04998779296875,395471,Information Technology
2025-03-17,347.6000061035156,356.0,345.8999938964844,355.95001220703125,486656,Information Technology
2025-03-18,347.6000061035156,347.6000061035156,347.6000061035156,347.6000061035156,0,Information Technology
2025-03-19,372.8500061035156,374.54998779296875,360.1000061035156,360.1000061035156,347313,Information Technology
2025-03-20,372.25,382.70001220703125,370.1499938964844,376.0,293779,Information Technology
2025-03-21,381.5,384.6499938964844,372.8500061035156,374.04998779296875,303673,Information Technology
2025-03-24,376.6000061035156,387.8500061035156,374.95001220703125,384.04998779296875,396326,Information Technology
2025-03-25,360.29998779296875,382.5,357.0,379.0,987132,Information Technology
2025-03-26,359.8999938964844,373.79998779296875,358.0,360.29998779296875,804131,Information Technology
2025-03-27,363.95001220703125,366.29998779296875,358.0,358.0,485024,Information Technology
2025-03-28,367.54998779296875,371.0,360.8500061035156,363.04998779296875,508100,Information Technology
2025-04-01,371.20001220703125,378.0,364.5,370.0,311740,Information Technology
2025-04-02,373.0,374.8500061035156,364.45001220703125,371.0,120760,Information Technology
2025-04-03,375.45001220703125,377.29998779296875,367.20001220703125,368.0,186470,Information Technology
2025-04-04,364.29998779296875,375.3500061035156,359.8500061035156,375.3500061035156,646310,Information Technology
2025-04-07,352.04998779296875,355.0,341.20001220703125,344.0,441369,Information Technology
2025-04-08,359.3500061035156,363.20001220703125,352.25,357.0,285352,Information Technology
2025-04-09,361.6000061035156,366.0,354.1499938964844,356.95001220703125,98761,Information Technology
