Date,Close,High,Low,Open,Volume,Sector
2025-01-13,406.75,427.70001220703125,404.3999938964844,420.0,249776,Realty
2025-01-14,398.04998779296875,410.25,392.25,406.75,382897,Realty
2025-01-15,406.3999938964844,414.54998779296875,396.8999938964844,400.0,176148,Realty
2025-01-16,412.70001220703125,419.1000061035156,407.5,407.5,117863,Realty
2025-01-17,413.8500061035156,417.20001220703125,408.6000061035156,413.95001220703125,46941,Realty
2025-01-20,412.45001220703125,417.29998779296875,409.79998779296875,417.0,96575,Realty
2025-01-21,406.1499938964844,417.8500061035156,404.29998779296875,412.54998779296875,89273,Realty
2025-01-22,400.1000061035156,405.04998779296875,394.70001220703125,402.1499938964844,117513,Realty
2025-01-23,395.3500061035156,404.1000061035156,392.25,401.8999938964844,212496,Realty
2025-01-24,395.1499938964844,399.0,388.29998779296875,397.1499938964844,93082,Realty
2025-01-27,382.1000061035156,397.75,380.04998779296875,395.1499938964844,141497,Realty
2025-01-28,387.45001220703125,394.3500061035156,369.8500061035156,390.0,307388,Realty
2025-01-29,404.0,408.0,385.54998779296875,387.45001220703125,130855,Realty
2025-01-30,411.29998779296875,414.79998779296875,402.79998779296875,404.0,126206,Realty
2025-01-31,418.1499938964844,424.0,406.75,410.8500061035156,83034,Realty
2025-02-01,404.79998779296875,423.79998779296875,400.1000061035156,419.0,122566,Realty
2025-02-03,397.54998779296875,405.79998779296875,389.1000061035156,405.79998779296875,221205,Realty
2025-02-04,408.20001220703125,413.8500061035156,392.1499938964844,402.79998779296875,267775,Realty
2025-02-05,401.79998779296875,410.70001220703125,398.0,408.20001220703125,161418,Realty
2025-02-06,396.29998779296875,401.8500061035156,392.1000061035156,401.0,142187,Realty
2025-02-07,396.04998779296875,401.0,391.04998779296875,398.75,107426,Realty
2025-02-10,393.5,398.8999938964844,387.25,398.8999938964844,71070,Realty
2025-02-11,373.6000061035156,392.8500061035156,372.0,389.6000061035156,134450,Realty
2025-02-12,368.79998779296875,379.95001220703125,358.75,374.0,173750,Realty
2025-02-13,358.6000061035156,369.1499938964844,355.0,366.3500061035156,169675,Realty
2025-02-14,358.5,364.8500061035156,347.04998779296875,358.8500061035156,292096,Realty
2025-02-17,356.54998779296875,359.20001220703125,345.0,353.95001220703125,179840,Realty
2025-02-18,346.6000061035156,356.54998779296875,344.20001220703125,356.54998779296875,121310,Realty
2025-02-19,352.6000061035156,362.0,342.04998779296875,348.95001220703125,452003,Realty
2025-02-20,356.3999938964844,358.45001220703125,345.1499938964844,352.04998779296875,143678,Realty
2025-02-21,355.1000061035156,367.70001220703125,351.0,356.3999938964844,284401,Realty
2025-02-24,349.20001220703125,353.0,338.1499938964844,353.0,256735,Realty
2025-02-25,340.95001220703125,351.0,340.0,349.20001220703125,220556,Realty
2025-02-27,331.54998779296875,342.95001220703125,329.0,340.25,164671,Realty
2025-02-28,316.8500061035156,338.8999938964844,315.0,330.25,504517,Realty
2025-03-03,310.6499938964844,322.04998779296875,303.0,315.04998779296875,363635,Realty
2025-03-04,315.04998779296875,319.70001220703125,303.5,310.04998779296875,226228,Realty
2025-03-05,322.3500061035156,323.95001220703125,311.79998779296875,314.8999938964844,232332,Realty
2025-03-06,330.95001220703125,332.8500061035156,320.6499938964844,325.0,250200,Realty
2025-03-07,343.54998779296875,347.29998779296875,327.75,331.1000061035156,327309,Realty
2025-03-10,321.04998779296875,348.1499938964844,318.29998779296875,341.70001220703125,322910,Realty
2025-03-11,316.04998779296875,319.75,309.1000061035156,315.54998779296875,394326,Realty
2025-03-12,305.0,318.0,303.54998779296875,316.0,356340,Realty
2025-03-13,309.29998779296875,313.45001220703125,302.20001220703125,308.0,523718,Realty
2025-03-17,301.3500061035156,311.3500061035156,300.0,309.29998779296875,281051,Realty
2025-03-18,301.3500061035156,301.3500061035156,301.3500061035156,301.3500061035156,0,Realty
2025-03-19,327.45001220703125,348.54998779296875,317.79998779296875,318.0,8391058,Realty
2025-03-20,329.29998779296875,333.5,321.5,333.5,693210,Realty
2025-03-21,339.3500061035156,344.0,324.5,327.5,1343833,Realty
2025-03-24,335.75,346.04998779296875,334.1499938964844,340.0,594787,Realty
2025-03-25,326.5,338.6499938964844,322.6000061035156,336.0,388249,Realty
2025-03-26,314.3500061035156,328.0,311.20001220703125,326.70001220703125,407402,Realty
2025-03-27,315.6000061035156,365.0,290.75,313.0,1893378,Realty
2025-03-28,299.04998779296875,321.6499938964844,297.0,317.95001220703125,916040,Realty
2025-04-01,302.3500061035156,311.0,297.1000061035156,297.6000061035156,442549,Realty
2025-04-02,305.20001220703125,307.54998779296875,293.1000061035156,305.6499938964844,330334,Realty
2025-04-03,313.79998779296875,315.0,305.5,306.8999938964844,678346,Realty
2025-04-04,300.25,312.1499938964844,296.0,312.04998779296875,576699,Realty
2025-04-07,294.20001220703125,296.0,278.70001220703125,288.0,399339,Realty
2025-04-08,295.75,300.45001220703125,291.04998779296875,296.95001220703125,218838,Realty
2025-04-09,285.0,294.75,282.3999938964844,294.0,461919,Realty
