Date,Close,High,Low,Open,Volume,Sector
2025-01-13,240.39999389648438,253.9499969482422,237.5500030517578,253.8000030517578,1038019,Capital Goods
2025-01-14,244.9499969482422,248.5500030517578,242.64999389648438,244.0,1224251,Capital Goods
2025-01-15,251.35000610351562,262.0,244.9499969482422,244.9499969482422,2501036,Capital Goods
2025-01-16,258.29998779296875,262.5,252.89999389648438,253.0500030517578,1154141,Capital Goods
2025-01-17,258.20001220703125,261.0,254.5,259.3999938964844,910751,Capital Goods
2025-01-20,263.54998779296875,265.3999938964844,257.25,260.0,873075,Capital Goods
2025-01-21,257.70001220703125,266.5,256.04998779296875,265.1499938964844,922966,Capital Goods
2025-01-22,252.5,259.79998779296875,248.3000030517578,259.0,1030825,Capital Goods
2025-01-23,255.10000610351562,257.29998779296875,249.60000610351562,250.0500030517578,601440,Capital Goods
2025-01-24,245.89999389648438,259.8999938964844,244.5,256.70001220703125,1104759,Capital Goods
2025-01-27,230.0500030517578,244.9499969482422,227.5,244.9499969482422,2190279,Capital Goods
2025-01-28,226.0500030517578,233.5500030517578,217.64999389648438,231.0,2690180,Capital Goods
2025-01-29,246.8000030517578,248.60000610351562,225.0,226.25,2988439,Capital Goods
2025-01-30,243.5500030517578,257.0,241.0,257.0,1720454,Capital Goods
2025-01-31,250.0500030517578,251.6999969482422,240.6999969482422,242.5,771726,Capital Goods
2025-02-01,241.39999389648438,250.6999969482422,239.0,249.0500030517578,794772,Capital Goods
2025-02-03,233.8000030517578,241.1999969482422,229.10000610351562,235.8000030517578,1267676,Capital Goods
2025-02-04,254.64999389648438,255.8000030517578,236.0500030517578,236.0500030517578,3715707,Capital Goods
2025-02-05,258.6000061035156,265.20001220703125,254.3000030517578,255.8000030517578,1601661,Capital Goods
2025-02-06,267.54998779296875,268.29998779296875,258.20001220703125,259.20001220703125,1651673,Capital Goods
2025-02-07,254.39999389648438,269.45001220703125,251.5,268.5,1262793,Capital Goods
2025-02-10,246.35000610351562,252.10000610351562,242.25,247.5500030517578,880767,Capital Goods
2025-02-11,239.10000610351562,246.1999969482422,236.25,244.8000030517578,1967044,Capital Goods
2025-02-12,235.35000610351562,240.0,227.25,240.0,1883202,Capital Goods
2025-02-13,245.5,248.75,236.0,236.9499969482422,1837377,Capital Goods
2025-02-14,232.4499969482422,245.85000610351562,229.10000610351562,245.10000610351562,1006572,Capital Goods
2025-02-17,234.35000610351562,234.9499969482422,224.60000610351562,228.0500030517578,1103257,Capital Goods
2025-02-18,232.9499969482422,239.0,228.0,234.35000610351562,1128377,Capital Goods
2025-02-19,242.39999389648438,243.5,229.60000610351562,233.25,1362295,Capital Goods
2025-02-20,251.8000030517578,253.3000030517578,240.8000030517578,241.5,1487810,Capital Goods
2025-02-21,256.5,260.6499938964844,248.4499969482422,249.0,1225981,Capital Goods
2025-02-24,247.0,256.25,245.8000030517578,254.60000610351562,787435,Capital Goods
2025-02-25,240.75,254.35000610351562,239.10000610351562,248.3000030517578,1423375,Capital Goods
2025-02-27,239.75,246.0,237.4499969482422,240.0,1421715,Capital Goods
2025-02-28,246.4499969482422,250.75,236.5,238.85000610351562,3320471,Capital Goods
2025-03-03,234.47999572753906,252.9199981689453,231.5500030517578,246.66000366210938,1281328,Capital Goods
2025-03-04,234.35000610351562,240.33999633789062,230.41000366210938,231.14999389648438,2203249,Capital Goods
2025-03-05,250.36000061035156,251.60000610351562,235.85000610351562,235.8800048828125,2020206,Capital Goods
2025-03-06,272.70001220703125,275.0,252.0,252.0,4077744,Capital Goods
2025-03-07,267.25,276.3800048828125,266.20001220703125,273.0,1803732,Capital Goods
2025-03-10,255.10000610351562,272.8399963378906,252.5,266.6000061035156,1673809,Capital Goods
2025-03-11,260.4599914550781,264.6000061035156,250.0,252.94000244140625,2245922,Capital Goods
2025-03-12,256.6400146484375,264.1000061035156,253.99000549316406,262.3500061035156,919780,Capital Goods
2025-03-13,260.6099853515625,263.0,250.6300048828125,256.95001220703125,1554142,Capital Goods
2025-03-17,252.47999572753906,264.5,251.0,262.5,904665,Capital Goods
2025-03-18,252.47999572753906,252.47999572753906,252.47999572753906,252.47999572753906,0,Capital Goods
2025-03-19,266.6000061035156,271.20001220703125,263.57000732421875,267.6000061035156,1187234,Capital Goods
2025-03-20,283.3299865722656,286.3999938964844,267.6700134277344,267.6700134277344,3471424,Capital Goods
2025-03-21,275.0199890136719,285.0899963378906,273.70001220703125,284.0,2107331,Capital Goods
2025-03-24,280.8900146484375,283.5899963378906,277.4200134277344,279.5,1189634,Capital Goods
2025-03-25,266.7900085449219,283.3999938964844,266.0,282.45001220703125,1556309,Capital Goods
2025-03-26,266.5899963378906,269.489990234375,262.3900146484375,268.7900085449219,928923,Capital Goods
2025-03-27,272.6600036621094,275.8699951171875,264.5,267.0,1566337,Capital Goods
2025-03-28,270.0899963378906,274.8500061035156,267.010009765625,272.6600036621094,907197,Capital Goods
2025-04-01,271.79998779296875,272.3999938964844,265.6000061035156,271.0,836988,Capital Goods
2025-04-02,271.3500061035156,274.0,268.0,271.79998779296875,615368,Capital Goods
2025-04-03,276.3500061035156,277.45001220703125,267.0,267.1499938964844,807734,Capital Goods
2025-04-04,260.95001220703125,277.95001220703125,256.1499938964844,277.95001220703125,1263121,Capital Goods
2025-04-07,233.8000030517578,241.1999969482422,225.10000610351562,229.10000610351562,2132767,Capital Goods
2025-04-08,245.25,247.35000610351562,233.4499969482422,240.0,1484539,Capital Goods
2025-04-09,245.3000030517578,247.5,235.9499969482422,241.14999389648438,850040,Capital Goods
