Date,Close,High,Low,Open,Volume,Sector
2025-01-13,208.61000061035156,210.1199951171875,204.32000732421875,205.14999389648438,1927112,Financial Services
2025-01-14,216.94000244140625,218.0,206.5,206.5,1150064,Financial Services
2025-01-15,212.44000244140625,218.92999267578125,211.97000122070312,218.0,1415121,Financial Services
2025-01-16,220.74000549316406,222.0,212.80999755859375,215.0,3250302,Financial Services
2025-01-17,218.16000366210938,221.97000122070312,216.0500030517578,220.74000549316406,2098845,Financial Services
2025-01-20,224.6699981689453,228.89999389648438,218.5,221.4499969482422,7092257,Financial Services
2025-01-21,227.82000732421875,231.1999969482422,223.50999450683594,226.0500030517578,6028252,Financial Services
2025-01-22,223.82000732421875,230.83999633789062,220.25999450683594,230.0,2277014,Financial Services
2025-01-23,233.39999389648438,234.6999969482422,221.0399932861328,227.0,3696230,Financial Services
2025-01-24,226.1999969482422,233.85000610351562,224.1999969482422,233.5,1425196,Financial Services
2025-01-27,222.97000122070312,226.0,220.0,226.0,1074525,Financial Services
2025-01-28,224.89999389648438,226.89999389648438,216.8000030517578,222.5,2964944,Financial Services
2025-01-29,228.27000427246094,229.5,225.50999450683594,226.97999572753906,870346,Financial Services
2025-01-30,233.83999633789062,235.0,226.14999389648438,228.5,2636866,Financial Services
2025-01-31,238.22000122070312,239.5,231.0,234.89999389648438,2289320,Financial Services
2025-02-01,236.6699981689453,239.88999938964844,232.64999389648438,239.0,1084160,Financial Services
2025-02-03,233.5500030517578,235.38999938964844,230.82000732421875,235.0,627615,Financial Services
2025-02-04,234.36000061035156,237.5,233.0,234.1999969482422,998076,Financial Services
2025-02-05,231.3000030517578,235.16000366210938,229.89999389648438,234.3000030517578,1139036,Financial Services
2025-02-06,233.9600067138672,235.39999389648438,230.47999572753906,232.9499969482422,2971768,Financial Services
2025-02-07,236.6300048828125,237.25,230.5,234.5,1804670,Financial Services
2025-02-10,232.11000061035156,237.0,228.1199951171875,236.75,1130286,Financial Services
2025-02-11,227.10000610351562,231.67999267578125,223.24000549316406,230.0,1073059,Financial Services
2025-02-12,224.52999877929688,230.64999389648438,222.25,227.89999389648438,1208551,Financial Services
2025-02-13,225.1699981689453,230.55999755859375,224.1999969482422,224.52999877929688,980816,Financial Services
2025-02-14,223.60000610351562,228.38999938964844,220.10000610351562,225.97999572753906,1409863,Financial Services
2025-02-17,218.91000366210938,224.7899932861328,217.5,223.60000610351562,1530676,Financial Services
2025-02-18,218.35000610351562,220.8699951171875,213.0,220.0,1023433,Financial Services
2025-02-19,215.3000030517578,219.49000549316406,214.11000061035156,216.66000366210938,905354,Financial Services
2025-02-20,218.6999969482422,220.25,213.75,215.35000610351562,728871,Financial Services
2025-02-21,213.35000610351562,219.6999969482422,211.8000030517578,218.0,1255985,Financial Services
2025-02-24,211.50999450683594,212.5,206.6199951171875,212.0,1113067,Financial Services
2025-02-25,209.58999633789062,212.19000244140625,207.50999450683594,210.0,1439919,Financial Services
2025-02-27,209.82000732421875,212.8699951171875,208.0399932861328,210.0,1954362,Financial Services
2025-02-28,201.11000061035156,209.00999450683594,198.1999969482422,209.0,3527174,Financial Services
2025-03-03,199.97000122070312,201.99000549316406,193.75,200.94000244140625,2286815,Financial Services
2025-03-04,194.69000244140625,199.1999969482422,194.08999633789062,194.8699951171875,1232644,Financial Services
2025-03-05,199.58999633789062,200.5,194.8000030517578,196.5399932861328,1224435,Financial Services
2025-03-06,204.10000610351562,205.8300018310547,198.35000610351562,201.5,2671364,Financial Services
2025-03-07,204.02999877929688,206.5399932861328,202.3000030517578,205.69000244140625,877287,Financial Services
2025-03-10,199.6199951171875,205.99000549316406,199.0,203.52999877929688,904161,Financial Services
2025-03-11,197.82000732421875,199.25,196.60000610351562,198.0800018310547,495735,Financial Services
2025-03-12,192.8800048828125,199.49000549316406,192.11000061035156,197.83999633789062,978310,Financial Services
2025-03-13,186.7100067138672,195.00999450683594,185.5500030517578,194.10000610351562,1859697,Financial Services
2025-03-17,197.52000427246094,201.49000549316406,186.0500030517578,186.7100067138672,6726081,Financial Services
2025-03-18,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,0,Financial Services
2025-03-19,201.13999938964844,202.39999389648438,198.22999572753906,199.8000030517578,1496902,Financial Services
2025-03-20,203.72000122070312,207.3000030517578,202.5,202.5,2024205,Financial Services
2025-03-21,209.72000122070312,210.5,201.0,205.88999938964844,2085559,Financial Services
2025-03-24,209.10000610351562,211.25,206.39999389648438,210.6999969482422,3472382,Financial Services
2025-03-25,210.97999572753906,214.99000549316406,209.5,213.57000732421875,5891455,Financial Services
2025-03-26,209.6199951171875,211.5,206.64999389648438,210.97999572753906,2022877,Financial Services
2025-03-27,209.14999389648438,212.17999267578125,205.55999755859375,207.3000030517578,4313471,Financial Services
2025-03-28,209.24000549316406,213.30999755859375,207.5,209.5,1873603,Financial Services
2025-04-01,214.08999633789062,215.0,207.0,208.0,1483327,Financial Services
2025-04-02,212.9499969482422,216.77999877929688,211.63999938964844,214.0,1030867,Financial Services
2025-04-03,214.97999572753906,215.75,210.2100067138672,210.2100067138672,1084630,Financial Services
2025-04-04,216.89999389648438,218.1999969482422,213.0399932861328,216.0399932861328,4143578,Financial Services
2025-04-07,204.1300048828125,209.0,198.32000732421875,209.0,3674437,Financial Services
2025-04-08,210.74000549316406,213.7899932861328,206.10000610351562,208.8000030517578,2726142,Financial Services
2025-04-09,203.9199981689453,211.3699951171875,203.16000366210938,210.50999450683594,1483758,Financial Services
