Date,Close,High,Low,Open,Volume,Sector
2025-02-10,209.10000610351562,212.0,208.55999755859375,211.0,1393553,Capital Goods
2025-02-11,203.7100067138672,209.49000549316406,200.85000610351562,208.5500030517578,3544351,Capital Goods
2025-02-12,219.35000610351562,220.89999389648438,199.64999389648438,204.0,36511133,Capital Goods
2025-02-13,217.07000732421875,225.25999450683594,216.3699951171875,220.60000610351562,23771143,Capital Goods
2025-02-14,213.85000610351562,218.7100067138672,211.77999877929688,217.1999969482422,7825989,Capital Goods
2025-02-17,223.61000061035156,224.5,209.35000610351562,213.0,20797336,Capital Goods
2025-02-18,222.27999877929688,223.39999389648438,217.42999267578125,223.35000610351562,7370396,Capital Goods
2025-02-19,225.41000366210938,226.17999267578125,218.9600067138672,219.64999389648438,6301198,Capital Goods
2025-02-20,226.49000549316406,227.8000030517578,222.47000122070312,224.49000549316406,6374635,Capital Goods
2025-02-21,222.52999877929688,228.38999938964844,220.14999389648438,226.1199951171875,5645981,Capital Goods
2025-02-24,223.08999633789062,223.8800048828125,219.3000030517578,220.0,6331346,Capital Goods
2025-02-25,227.22999572753906,228.38999938964844,221.7100067138672,222.97999572753906,9896912,Capital Goods
2025-02-27,225.42999267578125,227.58999633789062,222.35000610351562,227.5,7282413,Capital Goods
2025-02-28,212.94000244140625,222.41000366210938,211.32000732421875,221.99000549316406,13346925,Capital Goods
2025-03-03,208.9199981689453,219.58999633789062,205.63999938964844,216.0,6744558,Capital Goods
2025-03-04,206.92999267578125,209.5,203.16000366210938,206.0,8956849,Capital Goods
2025-03-05,209.2100067138672,212.5,205.85000610351562,206.0,11001965,Capital Goods
2025-03-06,210.60000610351562,213.8000030517578,210.0,212.0,5083907,Capital Goods
2025-03-07,209.77999877929688,212.64999389648438,209.16000366210938,210.4199981689453,4298504,Capital Goods
2025-03-10,206.7899932861328,212.69000244140625,205.88999938964844,210.25999450683594,4798744,Capital Goods
2025-03-11,199.9600067138672,204.83999633789062,197.61000061035156,204.0,12937367,Capital Goods
2025-03-12,196.11000061035156,200.89999389648438,192.89999389648438,200.0,15693886,Capital Goods
2025-03-13,196.6300048828125,198.1999969482422,195.52000427246094,196.6999969482422,5293921,Capital Goods
2025-03-17,198.4600067138672,199.94000244140625,196.27999877929688,197.5,8934360,Capital Goods
2025-03-18,198.4600067138672,198.4600067138672,198.4600067138672,198.4600067138672,0,Capital Goods
2025-03-19,205.69000244140625,207.97999572753906,204.0,204.69000244140625,7671206,Capital Goods
2025-03-20,207.47999572753906,209.5,205.69000244140625,207.05999755859375,4623956,Capital Goods
2025-03-21,210.83999633789062,212.3000030517578,205.32000732421875,207.47999572753906,7731578,Capital Goods
2025-03-24,212.52999877929688,214.6999969482422,210.89999389648438,212.0,4948958,Capital Goods
2025-03-25,210.0399932861328,215.1999969482422,208.52000427246094,214.39999389648438,8190012,Capital Goods
2025-03-26,214.97999572753906,219.60000610351562,208.5500030517578,211.4499969482422,29415718,Capital Goods
2025-03-27,208.52000427246094,214.8000030517578,205.1699981689453,207.97999572753906,21209440,Capital Goods
2025-03-28,204.22000122070312,210.0,203.55999755859375,209.9499969482422,10412046,Capital Goods
2025-04-01,209.05999755859375,210.1999969482422,203.61000061035156,205.0,8371374,Capital Goods
2025-04-02,208.77000427246094,210.1199951171875,206.52999877929688,209.0800018310547,6284402,Capital Goods
2025-04-03,209.94000244140625,210.4499969482422,204.50999450683594,205.0,6556132,Capital Goods
2025-04-04,205.13999938964844,209.08999633789062,203.10000610351562,208.99000549316406,4603475,Capital Goods
2025-04-07,197.58999633789062,201.0500030517578,191.86000061035156,196.39999389648438,9754784,Capital Goods
2025-04-08,201.82000732421875,203.5,197.99000549316406,201.0,4276450,Capital Goods
2025-04-09,204.67999267578125,205.85000610351562,199.5,201.0,4279677,Capital Goods
