Date,Close,High,Low,Open,Volume,Sector
2025-02-19,255.60000610351562,256.45001220703125,249.5500030517578,251.0,6887175,Oil Gas & Consumable Fuels
2025-02-20,258.6000061035156,259.6499938964844,253.1999969482422,254.0,8155780,Oil Gas & Consumable Fuels
2025-02-21,251.3000030517578,259.3999938964844,250.64999389648438,258.0,9845416,Oil Gas & Consumable Fuels
2025-02-24,251.0,253.5,248.75,251.25,6773845,Oil Gas & Consumable Fuels
2025-02-25,248.4499969482422,252.89999389648438,247.6999969482422,251.89999389648438,4172676,Oil Gas & Consumable Fuels
2025-02-27,244.75,249.39999389648438,242.10000610351562,248.4499969482422,7376510,Oil Gas & Consumable Fuels
2025-02-28,237.3000030517578,244.0500030517578,236.14999389648438,244.0500030517578,14066882,Oil Gas & Consumable Fuels
2025-03-03,242.41000366210938,243.63999938964844,234.00999450683594,239.0,6864635,Oil Gas & Consumable Fuels
2025-03-04,249.9199981689453,250.94000244140625,236.10000610351562,241.0,7201075,Oil Gas & Consumable Fuels
2025-03-05,255.83999633789062,256.92999267578125,249.89999389648438,249.89999389648438,7802519,Oil Gas & Consumable Fuels
2025-03-06,265.0400085449219,265.95001220703125,259.0,260.0,12828381,Oil Gas & Consumable Fuels
2025-03-07,261.260009765625,265.7900085449219,260.0,264.9599914550781,7057204,Oil Gas & Consumable Fuels
2025-03-10,256.92999267578125,265.9599914550781,256.05999755859375,261.260009765625,8487911,Oil Gas & Consumable Fuels
2025-03-11,264.5799865722656,264.9700012207031,254.35000610351562,255.99000549316406,12306539,Oil Gas & Consumable Fuels
2025-03-12,266.32000732421875,272.0,263.3999938964844,266.5,10648004,Oil Gas & Consumable Fuels
2025-03-13,264.4100036621094,266.6700134277344,262.010009765625,266.32000732421875,4545159,Oil Gas & Consumable Fuels
2025-03-17,261.4200134277344,263.69000244140625,258.30999755859375,261.1099853515625,6482574,Oil Gas & Consumable Fuels
2025-03-18,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,0,Oil Gas & Consumable Fuels
2025-03-19,265.260009765625,266.489990234375,263.010009765625,263.510009765625,4955027,Oil Gas & Consumable Fuels
2025-03-20,272.1300048828125,272.92999267578125,264.75,266.6000061035156,10789615,Oil Gas & Consumable Fuels
2025-03-21,279.6600036621094,285.8500061035156,271.05999755859375,272.20001220703125,26173451,Oil Gas & Consumable Fuels
2025-03-24,280.44000244140625,285.29998779296875,280.0,282.0,11376607,Oil Gas & Consumable Fuels
2025-03-25,279.1099853515625,283.9599914550781,277.17999267578125,280.57000732421875,12143699,Oil Gas & Consumable Fuels
2025-03-26,273.010009765625,283.3299865722656,272.1300048828125,278.0,9475308,Oil Gas & Consumable Fuels
2025-03-27,276.05999755859375,279.8500061035156,272.17999267578125,273.3900146484375,107524873,Oil Gas & Consumable Fuels
2025-03-28,278.4700012207031,284.3299865722656,276.29998779296875,276.989990234375,12687883,Oil Gas & Consumable Fuels
2025-04-01,284.6000061035156,287.0,275.0,275.0,20780255,Oil Gas & Consumable Fuels
2025-04-02,286.79998779296875,288.04998779296875,277.70001220703125,283.04998779296875,12058406,Oil Gas & Consumable Fuels
2025-04-03,286.79998779296875,291.3999938964844,283.0,283.0,6663148,Oil Gas & Consumable Fuels
2025-04-04,279.45001220703125,295.70001220703125,277.04998779296875,292.1499938964844,18852567,Oil Gas & Consumable Fuels
2025-04-07,273.70001220703125,279.1000061035156,262.0,262.0,15010047,Oil Gas & Consumable Fuels
2025-04-08,285.8999938964844,287.5,275.1000061035156,279.5,18994276,Oil Gas & Consumable Fuels
2025-04-09,287.95001220703125,290.6499938964844,279.6000061035156,288.70001220703125,14519066,Oil Gas & Consumable Fuels
