Date,Close,High,Low,Open,Volume,Sector
2025-01-13,284.27545166015625,295.09885543059755,283.4352713268366,291.5899042420812,19474228,Power
2025-01-14,286.8948059082031,289.66242676749374,283.48467470228695,284.4237050821204,15954608,Power
2025-01-15,295.19769287109375,299.0031941017128,287.73498058836117,291.58989176861246,12198882,Power
2025-01-16,294.2092590332031,298.11361041379456,293.17140874965605,295.5436595154815,11694289,Power
2025-01-17,299.10205078125,301.47430154735014,292.28181851691033,294.20925906726444,7593230,Power
2025-01-20,302.7098388671875,305.23034954122136,298.45955768534117,299.10203784099645,9435937,Power
2025-01-21,298.8549499511719,306.36710274708463,298.0147696091963,303.45119160870075,13911546,Power
2025-01-22,294.11041259765625,298.80550423654716,292.38064199385434,298.50898419896043,9723333,Power
2025-01-23,290.9474182128906,296.13672996401897,290.20608796272944,294.0609992306066,12228286,Power
2025-01-24,292.4300842285156,299.0032065376212,290.9474237002299,291.88642393592744,11142914,Power
2025-01-27,283.682373046875,291.58989564051615,280.4699419932083,291.58989564051615,13477947,Power
2025-01-28,280.6676330566406,285.4615443423182,276.12080167922727,283.83062389302967,11298068,Power
2025-01-29,284.5225524902344,285.8075128418718,280.02513092989386,282.0514516872356,4800024,Power
2025-01-30,291.93585205078125,293.66562259600283,284.5225497141175,284.5225497141175,10969499,Power
2025-01-31,298.16302490234375,299.942235627395,292.47949290208516,293.56678331770445,14141459,Power
2025-02-01,286.49945068359375,301.8202766007399,285.3133101595695,298.1630351223372,6945157,Power
2025-02-03,280.51934814453125,288.62457075916944,274.7864064077024,286.6476901375313,14978897,Power
2025-02-04,282.34796142578125,283.0892916396586,268.9546076276525,277.7517201327026,19836427,Power
2025-02-05,281.9031982421875,287.38903008677823,281.2606878865894,282.29856834692106,15337191,Power
2025-02-06,277.8999938964844,287.5867272694509,276.51618346171915,284.17659605091785,21418561,Power
2025-02-07,278.1499938964844,281.8999938964844,270.0,273.1000061035156,17193482,Power
2025-02-10,268.70001220703125,276.0,268.1000061035156,275.0,16709670,Power
2025-02-11,261.45001220703125,268.79998779296875,260.0,268.70001220703125,22083955,Power
2025-02-12,257.04998779296875,262.1000061035156,254.0,259.5,17861265,Power
2025-02-13,259.1499938964844,261.3500061035156,256.1000061035156,257.25,12257226,Power
2025-02-14,257.3500061035156,261.5,254.75,260.3999938964844,11339563,Power
2025-02-17,263.20001220703125,264.0,252.1999969482422,256.8999938964844,8332653,Power
2025-02-18,266.95001220703125,267.8999938964844,260.20001220703125,263.8500061035156,10483635,Power
2025-02-19,263.04998779296875,268.5,262.29998779296875,262.5,14602009,Power
2025-02-20,265.75,266.45001220703125,261.29998779296875,262.75,15312926,Power
2025-02-21,261.8999938964844,265.75,259.3999938964844,265.29998779296875,10757038,Power
2025-02-24,259.1499938964844,261.79998779296875,257.25,258.0,14599185,Power
2025-02-25,255.75,259.95001220703125,254.89999389648438,258.79998779296875,21287363,Power
2025-02-27,256.25,257.45001220703125,253.4499969482422,254.0,13614799,Power
2025-02-28,250.85000610351562,257.0,247.3000030517578,255.89999389648438,38512868,Power
2025-03-03,252.5,253.8000030517578,248.5,253.0,9873539,Power
2025-03-04,254.0,257.1499938964844,249.4499969482422,250.0,11947033,Power
2025-03-05,264.3999938964844,267.20001220703125,255.75,256.95001220703125,14536637,Power
2025-03-06,266.6499938964844,267.29998779296875,260.70001220703125,265.1499938964844,11926868,Power
2025-03-07,263.29998779296875,268.6499938964844,261.6000061035156,266.0,10043068,Power
2025-03-10,271.29998779296875,274.25,261.04998779296875,261.04998779296875,30233763,Power
2025-03-11,267.29998779296875,271.8500061035156,265.8500061035156,270.0,9255499,Power
2025-03-12,267.1000061035156,272.3999938964844,263.6000061035156,270.70001220703125,11875548,Power
2025-03-13,267.6499938964844,270.6499938964844,265.5,269.79998779296875,9270442,Power
2025-03-17,267.3500061035156,270.6499938964844,264.95001220703125,270.0,11987667,Power
2025-03-18,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,0,Power
2025-03-19,277.20001220703125,278.29998779296875,269.79998779296875,272.0,13089950,Power
2025-03-20,280.3500061035156,283.54998779296875,277.04998779296875,283.5,13710249,Power
2025-03-21,283.1000061035156,285.1499938964844,280.04998779296875,281.0,26003527,Power
2025-03-24,291.8500061035156,293.95001220703125,284.45001220703125,285.0,19966817,Power
2025-03-25,291.0,295.25,287.6499938964844,291.0,16983852,Power
2025-03-26,290.8500061035156,296.75,289.54998779296875,291.70001220703125,20367015,Power
2025-03-27,295.5,297.25,289.0,289.0,37203166,Power
2025-03-28,290.3500061035156,294.25,288.29998779296875,293.8999938964844,10834900,Power
2025-04-01,289.29998779296875,296.95001220703125,287.0,289.6000061035156,11603556,Power
2025-04-02,286.75,289.75,284.5,286.8500061035156,11679536,Power
2025-04-03,299.1000061035156,299.95001220703125,285.1000061035156,289.3500061035156,23478876,Power
2025-04-04,293.8999938964844,300.8999938964844,292.1000061035156,300.0,21020875,Power
2025-04-07,289.3999938964844,293.8999938964844,282.29998779296875,283.6000061035156,22847548,Power
2025-04-08,288.95001220703125,294.0,284.6499938964844,291.95001220703125,20831596,Power
2025-04-09,293.3999938964844,299.5,289.29998779296875,289.95001220703125,21342531,Power
