Date,Close,High,Low,Open,Volume,Sector
2025-01-13,438.4661560058594,459.7147057570442,435.4236316414426,443.71695983533084,11872696,Financial Services
2025-01-14,467.3210144042969,470.31447795382354,441.1651762414995,443.6188201583043,12167491,Financial Services
2025-01-15,469.774658203125,479.93275000648737,465.70161529259354,472.13015037232447,7700238,Financial Services
2025-01-16,476.15411376953125,483.5150452303146,473.455105567244,476.00690113065696,5120861,Financial Services
2025-01-17,473.4060363769531,478.70590094551665,467.17377519234424,473.06252025779395,4195700,Financial Services
2025-01-20,481.6502990722656,486.4103742434538,469.1367151432358,475.0254605216028,5000936,Financial Services
2025-01-21,467.6154479980469,481.8956429520954,465.4071685751503,481.8956429520954,5395660,Financial Services
2025-01-22,453.4824523925781,470.1181699703324,444.7965769714026,470.1181699703324,10288459,Financial Services
2025-01-23,455.15093994140625,458.8804666599736,448.6733141049984,453.4824501215849,5320651,Financial Services
2025-01-24,437.97540283203125,457.60455253878894,436.7485809753589,455.1509088254442,6738912,Financial Services
2025-01-27,420.5545654296875,437.68101187185965,418.10092152403,437.68101187185965,7413044,Financial Services
2025-01-28,411.86865234375,433.0190803876915,402.64295742061483,431.8413193542243,14396638,Financial Services
2025-01-29,426.7868347167969,429.09326602048145,412.2612445596122,414.1750988215801,5834329,Financial Services
2025-01-30,432.184814453125,435.374551315857,422.1739360109452,424.9710958655283,8302923,Financial Services
2025-01-31,441.5086669921875,446.2196510608745,425.9525594638241,434.7856770563919,7224298,Financial Services
2025-02-01,419.9166259765625,451.666784255216,417.5120429570427,446.56319292679797,9470953,Financial Services
2025-02-03,397.9810485839844,419.524054439929,394.5459470548994,419.524054439929,16185807,Financial Services
2025-02-04,419.4258728027344,420.6526946899825,399.4532064879935,405.3419515467845,11302969,Financial Services
2025-02-05,432.086669921875,435.76713559412264,420.60360504377974,421.045272905132,9545772,Financial Services
2025-02-06,426.0997619628906,438.2207679168904,416.82500668236946,435.81618509321515,10865131,Financial Services
2025-02-07,433.0190734863281,443.52065106859146,419.22957724206213,422.22304067453734,14726471,Financial Services
2025-02-10,415.59820556640625,434.00053436492396,410.4946143989345,431.84131580521506,10014839,Financial Services
2025-02-11,402.3485412597656,417.5611335364476,398.9625006755629,417.5611335364476,11422600,Financial Services
2025-02-12,400.4837341308594,406.2252666859662,385.7128102483423,405.34196089711287,13329877,Financial Services
2025-02-13,402.0540771484375,412.604745752714,399.69858503177767,401.8087127622915,8280995,Financial Services
2025-02-14,388.4654846191406,409.29473344879364,383.70452556585286,402.153294868862,8558606,Financial Services
2025-02-17,385.93621826171875,390.9947560099265,372.64518025602035,384.0020616825857,8661753,Financial Services
2025-02-18,382.1671142578125,389.8540990212003,372.9923259918335,387.8703610177454,8959200,Financial Services
2025-02-19,392.4329528808594,394.06953063145113,375.6207919601419,381.37361989235507,8706790,Financial Services
2025-02-20,406.1207580566406,407.31098264778893,385.24189827274375,389.8045015457419,11040968,Financial Services
2025-02-21,400.2687072753906,410.63375003006007,397.19393771052313,404.68253626150846,6099522,Financial Services
2025-02-24,388.51507568359375,395.7061254944814,386.08498467420833,395.7061254944814,4949143,Financial Services
2025-02-25,380.48095703125,391.19313019603794,379.43947641253123,388.8126506338006,5352036,Financial Services
2025-02-27,375.4223937988281,383.25815237112477,374.03378333668303,377.90206614888643,4757498,Financial Services
2025-02-28,357.3703918457031,372.94274739524883,354.44439643072883,372.39723154805836,13486063,Financial Services
2025-03-03,374.72808837890625,377.45572807276113,357.1720256019401,362.08175888921545,12981608,Financial Services
2025-03-04,383.75408935546875,388.3662739029084,363.02403442704684,370.46305152596176,11737034,Financial Services
2025-03-05,398.9297180175781,400.71507008344156,381.9687523141189,382.86142834705055,9788815,Financial Services
2025-03-06,409.7906494140625,414.70041280966626,404.68253039071436,405.67439933775046,11770195,Financial Services
2025-03-07,402.8971862792969,411.6256210762712,400.31832091264215,408.74920712745734,7026343,Financial Services
2025-03-10,390.9947509765625,409.8402609677014,389.35814299862363,402.8971783393871,7602276,Financial Services
2025-03-11,399.3264465332031,401.7069259665245,380.87767795344547,385.73782976927623,7841686,Financial Services
2025-03-12,398.9297180175781,402.9467753004904,390.796380229891,400.86384437735694,5810339,Financial Services
2025-03-13,403.343505859375,408.45162494099276,398.78090259707466,401.01260775336345,7901302,Financial Services
2025-03-17,409.5426940917969,411.52643204358026,403.7402545289426,407.65814909149043,5584100,Financial Services
2025-03-18,409.5426940917969,409.5426940917969,409.5426940917969,409.5426940917969,0,Financial Services
2025-03-19,426.0077209472656,427.2971384954423,418.07276921832937,421.544310599739,8219861,Financial Services
2025-03-20,425.5613708496094,433.2483553920164,421.0483791292621,430.272748472375,5413493,Financial Services
2025-03-21,425.46221923828125,432.3061092776454,421.14758303864744,426.0077350799675,9605751,Financial Services
2025-03-24,440.836181640625,443.61340268549185,428.58659364561737,429.4792696765075,10013355,Financial Services
2025-03-25,439.1499938964844,446.34104405063346,436.4223541828416,445.34917506385426,15383870,Financial Services
2025-03-26,425.6000061035156,443.25,424.1000061035156,439.25,10098135,Financial Services
2025-03-27,433.3999938964844,439.8999938964844,423.70001220703125,425.6000061035156,8843621,Financial Services
2025-03-28,429.20001220703125,440.0,427.0,433.8999938964844,4744923,Financial Services
2025-04-01,416.8999938964844,432.3500061035156,415.04998779296875,425.8500061035156,5586002,Financial Services
2025-04-02,424.54998779296875,425.6000061035156,409.5,419.95001220703125,7091444,Financial Services
2025-04-03,425.45001220703125,431.54998779296875,417.0,419.0,7494342,Financial Services
2025-04-04,403.3999938964844,425.0,401.1000061035156,424.95001220703125,9757931,Financial Services
2025-04-07,384.3500061035156,387.0,366.54998779296875,367.95001220703125,20170600,Financial Services
2025-04-08,395.8500061035156,402.3500061035156,389.75,390.0,8299658,Financial Services
2025-04-09,389.45001220703125,397.0,384.5,395.70001220703125,6447517,Financial Services
