Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1927.699951171875,2149.050048828125,1904.300048828125,2048.5,335851,Capital Goods
2025-01-14,1958.800048828125,1982.199951171875,1903.4000244140625,1936.0,139279,Capital Goods
2025-01-15,1954.699951171875,2044.5,1933.550048828125,1981.050048828125,167837,Capital Goods
2025-01-16,1992.3499755859375,2008.949951171875,1961.0999755859375,1965.8499755859375,84073,Capital Goods
2025-01-17,1960.9000244140625,2007.6500244140625,1951.75,1980.0,68089,Capital Goods
2025-01-20,1972.5999755859375,1979.8499755859375,1936.550048828125,1979.8499755859375,56777,Capital Goods
2025-01-21,1902.449951171875,1993.0,1890.050048828125,1967.0,94964,Capital Goods
2025-01-22,1920.25,1950.25,1821.0,1915.0,167334,Capital Goods
2025-01-23,1890.8499755859375,1938.0,1856.0,1900.0,140913,Capital Goods
2025-01-24,1794.9000244140625,1909.3499755859375,1774.6500244140625,1890.0999755859375,106713,Capital Goods
2025-01-27,1856.25,1908.0,1702.5,1794.9000244140625,284292,Capital Goods
2025-01-28,1754.199951171875,1855.25,1668.050048828125,1854.5999755859375,313994,Capital Goods
2025-01-29,1796.0,1808.800048828125,1734.0,1734.0,129822,Capital Goods
2025-01-30,1829.3499755859375,1875.0,1771.050048828125,1781.4000244140625,130438,Capital Goods
2025-01-31,1857.8499755859375,1871.0,1796.199951171875,1826.8499755859375,63955,Capital Goods
2025-02-01,1953.199951171875,1987.9000244140625,1861.0,1900.0,182070,Capital Goods
2025-02-03,1913.1500244140625,2005.75,1882.800048828125,1970.0,174545,Capital Goods
2025-02-04,1839.3499755859375,1923.0,1830.300048828125,1915.0,115753,Capital Goods
2025-02-05,1940.3499755859375,1957.0,1835.0999755859375,1850.0,172349,Capital Goods
2025-02-06,1944.25,1968.300048828125,1893.0999755859375,1930.0,125192,Capital Goods
2025-02-07,1965.5,1987.699951171875,1918.0,1944.25,110888,Capital Goods
2025-02-10,1914.550048828125,1969.8499755859375,1886.75,1969.8499755859375,56617,Capital Goods
2025-02-11,1872.699951171875,1909.4000244140625,1786.949951171875,1889.0,117286,Capital Goods
2025-02-12,1808.949951171875,1870.6500244140625,1741.5999755859375,1851.0,397166,Capital Goods
2025-02-13,1757.550048828125,1854.199951171875,1743.0,1820.0,156328,Capital Goods
2025-02-14,1715.699951171875,1768.199951171875,1644.199951171875,1759.0,207833,Capital Goods
2025-02-17,1826.1500244140625,1844.0,1670.949951171875,1704.449951171875,765166,Capital Goods
2025-02-18,1829.4000244140625,1845.0,1765.8499755859375,1810.0,188244,Capital Goods
2025-02-19,1785.0,1840.5,1774.9000244140625,1811.800048828125,127730,Capital Goods
2025-02-20,1797.25,1803.0,1771.0,1775.0,82392,Capital Goods
2025-02-21,1750.550048828125,1831.3499755859375,1742.0,1803.949951171875,89844,Capital Goods
2025-02-24,1735.550048828125,1767.1500244140625,1697.3499755859375,1720.5,102217,Capital Goods
2025-02-25,1668.75,1759.0,1655.199951171875,1735.550048828125,122989,Capital Goods
2025-02-27,1702.0,1814.5999755859375,1662.050048828125,1700.0,1070059,Capital Goods
2025-02-28,1596.25,1701.699951171875,1569.0,1679.9000244140625,205870,Capital Goods
2025-03-03,1480.699951171875,1602.8499755859375,1455.0,1599.300048828125,458965,Capital Goods
2025-03-04,1539.050048828125,1552.75,1422.3499755859375,1460.0,503012,Capital Goods
2025-03-05,1590.9000244140625,1605.0,1535.0,1535.0,227016,Capital Goods
2025-03-06,1641.0,1651.300048828125,1592.0,1600.800048828125,170559,Capital Goods
2025-03-07,1695.800048828125,1720.0,1628.699951171875,1654.199951171875,200694,Capital Goods
2025-03-10,1628.25,1747.1500244140625,1585.1500244140625,1695.8499755859375,221084,Capital Goods
2025-03-11,1578.4000244140625,1628.25,1561.5999755859375,1628.25,188574,Capital Goods
2025-03-12,1559.800048828125,1609.0,1536.0,1590.0,155938,Capital Goods
2025-03-13,1578.199951171875,1596.0,1549.800048828125,1575.4000244140625,105405,Capital Goods
2025-03-17,1573.300048828125,1605.0,1551.0,1577.800048828125,151758,Capital Goods
2025-03-18,1573.300048828125,1573.300048828125,1573.300048828125,1573.300048828125,0,Capital Goods
2025-03-19,1673.3499755859375,1712.9000244140625,1660.0,1673.0,174840,Capital Goods
2025-03-20,1657.5999755859375,1708.4000244140625,1631.8499755859375,1675.050048828125,113334,Capital Goods
2025-03-21,1733.6500244140625,1770.0999755859375,1636.550048828125,1667.449951171875,1277643,Capital Goods
2025-03-24,1794.0999755859375,1832.0,1734.050048828125,1734.050048828125,195824,Capital Goods
2025-03-25,1768.949951171875,1816.4000244140625,1751.5,1794.0999755859375,118010,Capital Goods
2025-03-26,1697.0,1779.0,1689.0999755859375,1779.0,96351,Capital Goods
2025-03-27,1722.9000244140625,1744.050048828125,1682.0,1682.1500244140625,178922,Capital Goods
2025-03-28,1712.699951171875,1767.4000244140625,1702.9000244140625,1730.0,186093,Capital Goods
2025-04-01,1699.949951171875,1714.800048828125,1681.449951171875,1700.0,85651,Capital Goods
2025-04-02,1703.0,1729.050048828125,1670.8499755859375,1699.949951171875,115593,Capital Goods
2025-04-03,1727.199951171875,1733.199951171875,1686.5,1703.5,83226,Capital Goods
2025-04-04,1698.5999755859375,1731.5999755859375,1665.050048828125,1727.8499755859375,158017,Capital Goods
2025-04-07,1629.699951171875,1658.800048828125,1430.0,1487.699951171875,146550,Capital Goods
2025-04-08,1606.050048828125,1700.0,1599.199951171875,1699.949951171875,108593,Capital Goods
2025-04-09,1554.300048828125,1615.949951171875,1545.0,1602.0,134275,Capital Goods
