Date,Close,High,Low,Open,Volume,Sector
2025-01-13,121.98999786376953,128.38999938964844,121.16000366210938,128.02999877929688,30291583,Oil Gas & Consumable Fuels
2025-01-14,126.62999725341797,127.19999694824219,122.72000122070312,123.0,17430438,Oil Gas & Consumable Fuels
2025-01-15,126.94999694824219,128.8699951171875,126.22000122070312,128.25999450683594,11472116,Oil Gas & Consumable Fuels
2025-01-16,127.0999984741211,128.27000427246094,126.55000305175781,127.94999694824219,11843193,Oil Gas & Consumable Fuels
2025-01-17,128.07000732421875,128.49000549316406,126.30000305175781,127.0,24617689,Oil Gas & Consumable Fuels
2025-01-20,130.5,131.17999267578125,126.80999755859375,128.85000610351562,8234561,Oil Gas & Consumable Fuels
2025-01-21,131.0800018310547,133.66000366210938,130.64999389648438,131.6999969482422,20272605,Oil Gas & Consumable Fuels
2025-01-22,130.52000427246094,132.60000610351562,128.44000244140625,132.1999969482422,9202153,Oil Gas & Consumable Fuels
2025-01-23,129.8300018310547,130.69000244140625,128.83999633789062,130.39999389648438,7058477,Oil Gas & Consumable Fuels
2025-01-24,128.25999450683594,132.75,127.9000015258789,130.99000549316406,12630632,Oil Gas & Consumable Fuels
2025-01-27,124.16999816894531,127.97000122070312,122.5,127.97000122070312,18934026,Oil Gas & Consumable Fuels
2025-01-28,122.58000183105469,125.8499984741211,121.83999633789062,124.16999816894531,19861475,Oil Gas & Consumable Fuels
2025-01-29,123.63999938964844,124.38999938964844,122.9000015258789,123.19000244140625,12017314,Oil Gas & Consumable Fuels
2025-01-30,127.12000274658203,128.5,123.86000061035156,124.4000015258789,17776744,Oil Gas & Consumable Fuels
2025-01-31,128.49000549316406,128.85000610351562,126.1500015258789,127.12000274658203,9686000,Oil Gas & Consumable Fuels
2025-02-01,125.41999816894531,129.75,124.61000061035156,128.85000610351562,10535114,Oil Gas & Consumable Fuels
2025-02-03,120.95999908447266,124.19999694824219,120.0999984741211,124.11000061035156,26047332,Oil Gas & Consumable Fuels
2025-02-04,124.45999908447266,124.68000030517578,122.5,122.69999694824219,14405748,Oil Gas & Consumable Fuels
2025-02-05,126.43000030517578,128.47999572753906,125.45999908447266,125.48999786376953,11469878,Oil Gas & Consumable Fuels
2025-02-06,126.0199966430664,128.22000122070312,125.31999969482422,128.0500030517578,9804040,Oil Gas & Consumable Fuels
2025-02-07,125.11000061035156,126.75,124.43000030517578,126.02999877929688,8892600,Oil Gas & Consumable Fuels
2025-02-10,123.18000030517578,126.62000274658203,122.86000061035156,125.0,12773729,Oil Gas & Consumable Fuels
2025-02-11,120.47000122070312,123.73999786376953,120.0,123.18000030517578,14532810,Oil Gas & Consumable Fuels
2025-02-12,120.41999816894531,121.19999694824219,117.27999877929688,120.69000244140625,14799271,Oil Gas & Consumable Fuels
2025-02-13,120.08000183105469,122.0,119.94999694824219,121.0,10136689,Oil Gas & Consumable Fuels
2025-02-14,117.25,121.23999786376953,116.0,120.5,12351973,Oil Gas & Consumable Fuels
2025-02-17,118.44999694824219,118.80000305175781,114.4000015258789,117.25,12518983,Oil Gas & Consumable Fuels
2025-02-18,119.0,119.25,116.30999755859375,118.44999694824219,8678689,Oil Gas & Consumable Fuels
2025-02-19,119.87000274658203,120.16999816894531,117.9000015258789,118.11000061035156,9158990,Oil Gas & Consumable Fuels
2025-02-20,122.79000091552734,122.94999694824219,118.9800033569336,119.83999633789062,9940851,Oil Gas & Consumable Fuels
2025-02-21,121.33000183105469,123.70999908447266,120.83000183105469,122.0,9657933,Oil Gas & Consumable Fuels
2025-02-24,120.22000122070312,121.30999755859375,119.4000015258789,120.25,8764985,Oil Gas & Consumable Fuels
2025-02-25,118.6500015258789,120.70999908447266,118.4000015258789,120.22000122070312,7607411,Oil Gas & Consumable Fuels
2025-02-27,116.41999816894531,119.0,116.08999633789062,118.26000213623047,10709253,Oil Gas & Consumable Fuels
2025-02-28,113.48999786376953,116.20999908447266,112.91999816894531,116.0,24161878,Oil Gas & Consumable Fuels
2025-03-03,114.55999755859375,115.3499984741211,110.72000122070312,114.69999694824219,18881646,Oil Gas & Consumable Fuels
2025-03-04,118.04000091552734,118.44999694824219,111.91000366210938,113.0999984741211,14145658,Oil Gas & Consumable Fuels
2025-03-05,122.25,122.58000183105469,117.75,118.04000091552734,19577861,Oil Gas & Consumable Fuels
2025-03-06,125.83999633789062,126.87999725341797,123.94999694824219,124.5999984741211,19384187,Oil Gas & Consumable Fuels
2025-03-07,124.83999633789062,126.30000305175781,123.69999694824219,125.75,14763396,Oil Gas & Consumable Fuels
2025-03-10,121.58999633789062,125.44000244140625,121.0999984741211,124.0,12727300,Oil Gas & Consumable Fuels
2025-03-11,124.81999969482422,125.25,120.33999633789062,121.19000244140625,18090217,Oil Gas & Consumable Fuels
2025-03-12,125.29000091552734,127.80000305175781,124.18000030517578,125.0,14079943,Oil Gas & Consumable Fuels
2025-03-13,125.66999816894531,126.47000122070312,124.33000183105469,125.0,10882226,Oil Gas & Consumable Fuels
2025-03-17,124.11000061035156,126.0,123.1500015258789,125.43000030517578,13126112,Oil Gas & Consumable Fuels
2025-03-18,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,Oil Gas & Consumable Fuels
2025-03-19,127.75,127.9000015258789,125.30999755859375,125.30999755859375,11273526,Oil Gas & Consumable Fuels
