Date,Close,High,Low,Open,Volume,Sector
2025-01-13,200.22511291503906,211.51996497262735,197.78298720755046,211.39194528981503,6576366,Financial Services
2025-01-14,211.0177459716797,211.7169107534199,202.47029836852286,204.3117383189178,6062370,Financial Services
2025-01-15,211.68736267089844,215.65582249465052,207.82722372431658,213.68636292848933,6249573,Financial Services
2025-01-16,221.5445098876953,224.1048134206635,213.68637015999892,214.67109997640443,5841539,Financial Services
2025-01-17,231.2145538330078,232.53408812336704,218.1176448397317,220.57946927358873,7359131,Financial Services
2025-01-20,230.9388427734375,234.84822138087247,228.17175436922656,231.85463429833948,5881560,Financial Services
2025-01-21,225.9265594482422,234.07027941313672,224.82366683828346,231.9038767753814,5550987,Financial Services
2025-01-22,223.9866485595703,230.0821134445478,213.84392854013961,226.29091270225592,16924922,Financial Services
2025-01-23,218.0979461669922,227.1870128007723,212.7902532854653,225.2076963382702,28145348,Financial Services
2025-01-24,216.48300170898438,221.7906948790992,214.474159471881,218.8562041998596,10379337,Financial Services
2025-01-27,206.5175323486328,214.76957278061184,202.05670761089982,214.67109379149474,11651831,Financial Services
2025-01-28,205.58204650878906,211.51996605720993,199.5062653880882,206.79325996709096,10735733,Financial Services
2025-01-29,211.8153839111328,213.1939996072866,205.77898548813516,206.80309785873737,5372911,Financial Services
2025-01-30,215.0266571044922,217.72095934095665,211.5668279374214,212.73998256065565,5071449,Financial Services
2025-01-31,228.36888122558594,229.6613507356603,213.49558319715658,216.04074552263984,14177239,Financial Services
2025-02-01,216.14016723632812,239.40457401713346,213.75408123487543,230.6555667278656,38933186,Financial Services
2025-02-03,196.9619598388672,212.95871519067927,190.10195117428304,212.75987721800644,44753735,Financial Services
2025-02-04,203.6529541015625,204.64715912861996,198.84100541149195,198.84100541149195,11054569,Financial Services
2025-02-05,208.474853515625,211.56683174123316,204.16994394940116,204.80623455674342,7440908,Financial Services
2025-02-06,204.7167510986328,209.2702117280536,203.45410652617085,208.47484470988,4301042,Financial Services
2025-02-07,205.5518798828125,209.0315973173462,202.4201402598778,204.36877352781278,7143569,Financial Services
2025-02-10,199.23867797851562,206.79464212427933,196.05722497990732,206.79464212427933,6120963,Financial Services
2025-02-11,192.57749938964844,198.94042029110176,190.73822929990044,198.84099372609316,8146727,Financial Services
2025-02-12,191.52365112304688,194.0688135028299,181.9991653762531,191.09615025363905,10999966,Financial Services
2025-02-13,191.44410705566406,196.15664408611147,190.88735469838534,191.88155967077276,4460698,Financial Services
2025-02-14,182.7249298095703,193.62142325677317,180.44820704033032,192.37866700993894,7439390,Financial Services
2025-02-17,182.14830017089844,183.8782071186142,176.42166980504211,179.95110050087237,7466740,Financial Services
2025-02-18,178.8773651123047,182.8342968383261,174.40344252894894,180.94531337127734,6572024,Financial Services
2025-02-19,182.61557006835938,184.92213298739654,176.02400112772108,176.9684928589064,6895180,Financial Services
2025-02-20,187.4275360107422,188.56092913514902,180.15989968779994,181.44241749816894,6053713,Financial Services
2025-02-21,188.56092834472656,194.66534658048064,186.31401528321672,186.9105443652944,13667425,Financial Services
2025-02-24,180.9552459716797,185.27010718644456,180.49792016864305,184.92212936948528,5243645,Financial Services
2025-02-25,177.17727661132812,183.92792176773506,176.27254643633998,181.74067384024562,3883701,Financial Services
2025-02-27,172.26589965820312,178.94695828026167,170.99331850832186,177.7638519369274,5813485,Financial Services
2025-02-28,164.18301391601562,171.69920132642594,162.75135628158233,170.00905585202835,8036878,Financial Services
2025-03-03,165.65443420410156,167.2252799431182,157.9294721854277,164.03389035078882,10551947,Financial Services
2025-03-04,167.8019256591797,169.80027233088742,161.41913111439402,162.55252425467623,6306039,Financial Services
2025-03-05,176.4017791748047,178.18141455268196,168.02063862459508,168.46802782354638,9221754,Financial Services
2025-03-06,181.7804412841797,182.86412110953768,178.9171411571038,179.95110769764364,8718831,Financial Services
2025-03-07,181.2137451171875,184.77300074962855,179.5534246286827,181.53188282073208,5314444,Financial Services
2025-03-10,177.84339904785156,184.29577992644528,176.96849377467353,182.43662139130672,5745943,Financial Services
2025-03-11,180.25930786132812,181.79039207149935,174.03558996263206,174.98008168766873,5810654,Financial Services
2025-03-12,180.13999938964844,184.4150837578913,177.0181964175574,181.44240546186995,5239025,Financial Services
2025-03-13,180.75999450683594,184.25,179.3300018310547,182.0,3582902,Financial Services
2025-03-17,188.0800018310547,190.69000244140625,181.38999938964844,181.38999938964844,13861075,Financial Services
2025-03-18,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,0,Financial Services
2025-03-19,201.0800018310547,201.66000366210938,188.0,189.5,11939748,Financial Services
2025-03-20,199.02999877929688,203.6999969482422,196.60000610351562,202.67999267578125,8519547,Financial Services
2025-03-21,202.8000030517578,204.75,197.85000610351562,198.80999755859375,7046857,Financial Services
2025-03-24,209.11000061035156,212.39999389648438,202.72000122070312,203.5,8983826,Financial Services
2025-03-25,204.02999877929688,211.10000610351562,201.27000427246094,210.24000549316406,10207000,Financial Services
2025-03-26,196.72000122070312,205.5,196.00999450683594,203.69000244140625,7171267,Financial Services
2025-03-27,200.17999267578125,203.69000244140625,196.0,196.4499969482422,13438621,Financial Services
2025-03-28,199.4499969482422,204.99000549316406,198.8000030517578,201.27999877929688,8726435,Financial Services
2025-04-01,206.41000366210938,207.75,195.4499969482422,198.0,11919727,Financial Services
2025-04-02,205.8300018310547,206.6699981689453,201.10000610351562,206.39999389648438,4698443,Financial Services
2025-04-03,209.92999267578125,210.75,202.25,202.25,7340693,Financial Services
2025-04-04,203.47000122070312,209.92999267578125,200.61000061035156,209.0,5768084,Financial Services
2025-04-07,194.88999938964844,196.83999633789062,184.0,184.0,6221712,Financial Services
2025-04-08,207.00999450683594,207.8000030517578,198.3800048828125,200.69000244140625,11314642,Financial Services
2025-04-09,212.85000610351562,213.63999938964844,201.5,207.00999450683594,15070362,Financial Services
