Date,Close,High,Low,Open,Volume,Sector
2025-01-13,15.779999732971191,16.3799991607666,15.420000076293945,16.1299991607666,38300492,Power
2025-01-14,16.360000610351562,16.440000534057617,15.789999961853027,15.789999961853027,28529459,Power
2025-01-15,16.290000915527344,16.690000534057617,16.1299991607666,16.360000610351562,26554780,Power
2025-01-16,16.6299991607666,16.8799991607666,16.440000534057617,16.440000534057617,19888721,Power
2025-01-17,16.700000762939453,16.84000015258789,16.43000030517578,16.639999389648438,19400595,Power
2025-01-20,16.90999984741211,17.1200008392334,16.65999984741211,16.860000610351562,21005372,Power
2025-01-21,16.479999542236328,17.200000762939453,16.3799991607666,17.0,24235352,Power
2025-01-22,16.309999465942383,16.770000457763672,16.030000686645508,16.600000381469727,23476733,Power
2025-01-23,16.15999984741211,16.40999984741211,16.079999923706055,16.290000915527344,15978781,Power
2025-01-24,16.040000915527344,16.3700008392334,15.920000076293945,16.18000030517578,15878808,Power
2025-01-27,15.079999923706055,15.960000038146973,14.979999542236328,15.960000038146973,38256015,Power
2025-01-28,14.949999809265137,15.5,14.359999656677246,15.300000190734863,48455594,Power
2025-01-29,15.380000114440918,15.579999923706055,15.020000457763672,15.130000114440918,23739634,Power
2025-01-30,15.729999542236328,15.899999618530273,15.390000343322754,15.5,25240779,Power
2025-01-31,16.329999923706055,16.450000762939453,15.510000228881836,15.75,26114840,Power
2025-02-01,15.9399995803833,16.739999771118164,15.760000228881836,16.739999771118164,34112657,Power
2025-02-03,14.859999656677246,15.210000038146973,14.5,15.0,51949066,Power
2025-02-04,15.020000457763672,15.3100004196167,14.920000076293945,15.020000457763672,26957469,Power
2025-02-05,15.069999694824219,15.329999923706055,15.050000190734863,15.050000190734863,17824111,Power
2025-02-06,15.039999961853027,15.399999618530273,15.0,15.199999809265137,23215157,Power
2025-02-07,14.949999809265137,15.140000343322754,14.869999885559082,15.050000190734863,18741199,Power
2025-02-10,14.739999771118164,15.029999732971191,14.649999618530273,14.960000038146973,15396474,Power
2025-02-11,14.199999809265137,14.779999732971191,14.100000381469727,14.729999542236328,23844601,Power
2025-02-12,14.130000114440918,14.270000457763672,13.270000457763672,14.180000305175781,41244083,Power
2025-02-13,14.039999961853027,14.520000457763672,13.949999809265137,14.25,21988638,Power
2025-02-14,13.460000038146973,14.210000038146973,13.25,14.079999923706055,27567737,Power
2025-02-17,13.5600004196167,13.630000114440918,12.989999771118164,13.449999809265137,30774167,Power
2025-02-18,13.0600004196167,13.5600004196167,12.930000305175781,13.5600004196167,25337247,Power
2025-02-19,13.739999771118164,13.899999618530273,12.850000381469727,13.0,33858654,Power
2025-02-20,13.800000190734863,13.869999885559082,13.520000457763672,13.720000267028809,20592176,Power
2025-02-21,13.920000076293945,14.34000015258789,13.75,13.779999732971191,34034935,Power
2025-02-24,13.859999656677246,13.979999542236328,13.449999809265137,13.789999961853027,26427215,Power
2025-02-25,13.970000267028809,14.130000114440918,13.680000305175781,13.859999656677246,20751802,Power
2025-02-27,13.930000305175781,14.09000015258789,13.710000038146973,14.0,22337493,Power
2025-02-28,13.359999656677246,13.84000015258789,13.319999694824219,13.84000015258789,25358653,Power
2025-03-03,13.069999694824219,13.739999771118164,12.359999656677246,13.4399995803833,52863120,Power
2025-03-04,13.029999732971191,13.300000190734863,12.75,12.949999809265137,33386853,Power
2025-03-05,13.520000457763672,13.579999923706055,13.039999961853027,13.050000190734863,32452148,Power
2025-03-06,13.640000343322754,13.970000267028809,13.539999961853027,13.65999984741211,27684683,Power
2025-03-07,14.149999618530273,14.279999732971191,13.609999656677246,13.800000190734863,33756123,Power
2025-03-10,14.100000381469727,14.5,13.829999923706055,14.199999809265137,31605778,Power
2025-03-11,13.630000114440918,13.979999542236328,13.520000457763672,13.979999542236328,27852470,Power
2025-03-12,13.65999984741211,14.920000076293945,13.5600004196167,13.84000015258789,79451547,Power
2025-03-13,13.449999809265137,13.880000114440918,13.359999656677246,13.789999961853027,42104631,Power
2025-03-17,13.069999694824219,13.6899995803833,12.960000038146973,13.550000190734863,34384123,Power
2025-03-18,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,Power
2025-03-19,14.75,15.069999694824219,13.5,13.5,100186811,Power
2025-03-20,14.640000343322754,15.149999618530273,14.380000114440918,15.0,47749890,Power
2025-03-21,14.960000038146973,15.199999809265137,14.510000228881836,14.640000343322754,41492322,Power
2025-03-24,14.989999771118164,15.449999809265137,14.920000076293945,15.140000343322754,30735142,Power
2025-03-25,14.420000076293945,15.140000343322754,14.300000190734863,15.050000190734863,35528576,Power
2025-03-26,14.100000381469727,15.050000190734863,14.050000190734863,14.449999809265137,63209310,Power
2025-03-27,14.479999542236328,14.600000381469727,14.079999923706055,14.140000343322754,40811940,Power
2025-03-28,14.25,14.850000381469727,14.149999618530273,14.619999885559082,35544914,Power
2025-04-01,14.649999618530273,14.800000190734863,14.010000228881836,14.100000381469727,28938405,Power
2025-04-02,14.649999618530273,14.899999618530273,14.1899995803833,14.789999961853027,28977124,Power
2025-04-03,15.279999732971191,15.350000381469727,14.390000343322754,14.449999809265137,43979242,Power
2025-04-04,14.789999961853027,15.319999694824219,14.630000114440918,15.239999771118164,31691199,Power
2025-04-07,14.180000305175781,14.3100004196167,13.260000228881836,13.449999809265137,52620104,Power
2025-04-08,14.600000381469727,14.75,14.260000228881836,14.399999618530273,29730876,Power
2025-04-09,14.430000305175781,14.699999809265137,14.319999694824219,14.539999961853027,22524108,Power
