Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2777.5,2897.89990234375,2768.050048828125,2885.0,327553,Information Technology
2025-01-14,2780.25,2801.39990234375,2736.5,2791.39990234375,736104,Information Technology
2025-01-15,2779.75,2816.60009765625,2768.10009765625,2798.0,346009,Information Technology
2025-01-16,2821.39990234375,2872.300048828125,2793.050048828125,2798.0,468033,Information Technology
2025-01-17,2817.199951171875,2833.85009765625,2785.25,2819.050048828125,294222,Information Technology
2025-01-20,2805.25,2833.0,2751.60009765625,2820.0,276667,Information Technology
2025-01-21,2773.550048828125,2854.199951171875,2769.35009765625,2805.25,322108,Information Technology
2025-01-22,2808.949951171875,2813.949951171875,2753.89990234375,2773.85009765625,421294,Information Technology
2025-01-23,2918.949951171875,2948.0,2803.60009765625,2808.949951171875,830570,Information Technology
2025-01-24,3009.300048828125,3078.39990234375,2754.550048828125,2861.0,4727360,Information Technology
2025-01-27,2937.10009765625,3043.949951171875,2928.050048828125,2963.35009765625,1054296,Information Technology
2025-01-28,2883.75,3002.85009765625,2867.050048828125,2924.699951171875,843006,Information Technology
2025-01-29,3009.25,3018.449951171875,2900.10009765625,2900.10009765625,636180,Information Technology
2025-01-30,2867.60009765625,3011.199951171875,2837.5,2998.75,1251426,Information Technology
2025-01-31,2867.949951171875,2901.39990234375,2853.35009765625,2900.0,434230,Information Technology
2025-02-01,2798.5,2869.0,2776.25,2850.0,301341,Information Technology
2025-02-03,2817.75,2838.550048828125,2728.10009765625,2790.0,606662,Information Technology
2025-02-04,2805.449951171875,2874.949951171875,2763.199951171875,2840.0,550653,Information Technology
2025-02-05,2841.89990234375,2862.800048828125,2805.800048828125,2824.0,327625,Information Technology
2025-02-06,2825.64990234375,2896.699951171875,2817.85009765625,2859.5,389617,Information Technology
2025-02-07,2868.5,2889.35009765625,2817.800048828125,2834.0,211878,Information Technology
2025-02-10,2786.949951171875,2888.5,2769.949951171875,2870.0,359767,Information Technology
2025-02-11,2713.60009765625,2794.0,2688.89990234375,2789.0,249486,Information Technology
2025-02-12,2666.60009765625,2744.449951171875,2657.60009765625,2729.0,732007,Information Technology
2025-02-13,2601.949951171875,2698.35009765625,2594.5,2675.0,559365,Information Technology
2025-02-14,2554.25,2630.050048828125,2530.85009765625,2630.050048828125,469018,Information Technology
2025-02-17,2591.35009765625,2594.89990234375,2507.0,2544.0,227875,Information Technology
2025-02-18,2578.949951171875,2615.35009765625,2530.0,2591.0,276630,Information Technology
2025-02-19,2611.25,2630.0,2552.300048828125,2572.39990234375,251079,Information Technology
2025-02-20,2637.25,2642.10009765625,2589.5,2601.35009765625,279331,Information Technology
2025-02-21,2567.550048828125,2650.949951171875,2555.5,2640.0,248774,Information Technology
2025-02-24,2487.89990234375,2539.0,2463.050048828125,2536.550048828125,430982,Information Technology
2025-02-25,2452.89990234375,2495.25,2440.0,2470.5,268308,Information Technology
2025-02-27,2376.39990234375,2449.0,2360.0,2445.0,775514,Information Technology
2025-02-28,2247.25,2364.550048828125,2227.050048828125,2340.0,1097369,Information Technology
2025-03-03,2265.39990234375,2285.25,2238.300048828125,2260.0,442636,Information Technology
2025-03-04,2246.60009765625,2269.89990234375,2183.050048828125,2240.0,541824,Information Technology
2025-03-05,2307.85009765625,2336.0,2173.0,2173.0,582517,Information Technology
2025-03-06,2343.0,2369.89990234375,2315.800048828125,2315.800048828125,560584,Information Technology
2025-03-07,2302.25,2329.949951171875,2275.0,2320.10009765625,314701,Information Technology
2025-03-10,2265.0,2317.5,2248.5,2276.14990234375,352043,Information Technology
2025-03-11,2277.85009765625,2284.14990234375,2200.0,2232.300048828125,281705,Information Technology
2025-03-12,2225.050048828125,2279.39990234375,2170.25,2261.0,436694,Information Technology
2025-03-13,2205.14990234375,2292.449951171875,2199.85009765625,2226.0,869498,Information Technology
2025-03-17,2200.199951171875,2236.199951171875,2181.550048828125,2207.10009765625,449847,Information Technology
2025-03-18,2200.199951171875,2200.199951171875,2200.199951171875,2200.199951171875,0,Information Technology
2025-03-19,2285.85009765625,2305.0,2236.5,2300.0,550648,Information Technology
2025-03-20,2305.85009765625,2369.60009765625,2294.5,2300.25,637186,Information Technology
2025-03-21,2429.949951171875,2438.0,2240.39990234375,2280.0,1232731,Information Technology
2025-03-24,2482.949951171875,2508.0,2405.39990234375,2436.25,433340,Information Technology
2025-03-25,2534.39990234375,2559.800048828125,2475.050048828125,2513.300048828125,966857,Information Technology
2025-03-26,2515.14990234375,2572.300048828125,2505.10009765625,2530.0,781651,Information Technology
2025-03-27,2528.199951171875,2539.5,2488.0,2497.0,458236,Information Technology
2025-03-28,2500.199951171875,2559.0,2477.10009765625,2518.0,390216,Information Technology
2025-04-01,2446.75,2497.14990234375,2402.0,2402.0,379487,Information Technology
2025-04-02,2474.39990234375,2502.949951171875,2437.35009765625,2461.0,294985,Information Technology
2025-04-03,2374.050048828125,2418.449951171875,2354.0,2390.050048828125,556470,Information Technology
2025-04-04,2229.199951171875,2369.949951171875,2220.0,2360.0,705009,Information Technology
2025-04-07,2102.199951171875,2120.949951171875,2044.550048828125,2063.5,573919,Information Technology
2025-04-08,2168.89990234375,2215.64990234375,2128.75,2155.5,645228,Information Technology
2025-04-09,2117.60009765625,2150.85009765625,2051.0,2110.0,1248075,Information Technology
