Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1802.22412109375,1897.618346972869,1784.5807145981003,1893.9302157511752,590809,Chemicals
2025-01-14,1829.4368896484375,1837.8598461014856,1796.243223145696,1796.243223145696,247856,Chemicals
2025-01-15,1819.3193359375,1843.9403797764198,1797.0905276298745,1829.1378444449097,195897,Chemicals
2025-01-16,1869.4088134765625,1895.923811957566,1824.2037143256302,1825.8982347808999,617106,Chemicals
2025-01-17,1868.8604736328125,1883.9620989205453,1856.0016603676042,1869.4087652437877,322965,Chemicals
2025-01-20,1851.8651123046875,1872.648480463364,1821.4126588021181,1868.910460230496,283445,Chemicals
2025-01-21,1838.3582763671875,1873.4457761988467,1832.2278990965074,1859.0419874880329,251105,Chemicals
2025-01-22,1771.0240478515625,1848.3263527770978,1734.4413395346637,1840.9002014609976,529245,Chemicals
2025-01-23,1842.7940673828125,1867.4650006723457,1763.6975843845598,1771.024079631443,477047,Chemicals
2025-01-24,1809.2515869140625,1864.2751931885973,1803.2208659153441,1843.0930796448156,241092,Chemicals
2025-01-27,1724.3736572265625,1804.2177441076324,1701.148043119227,1794.2995792140957,271233,Chemicals
2025-01-28,1707.97607421875,1738.827272735999,1681.8099338435504,1726.367205890666,152250,Chemicals
2025-01-29,1787.07275390625,1794.1998151086177,1699.553191892102,1699.553191892102,261426,Chemicals
2025-01-30,1817.624755859375,1839.1059608767132,1784.2816639400091,1792.2561071308023,899678,Chemicals
2025-01-31,1803.7691650390625,1832.0285723014595,1797.090496203355,1828.141007110576,467526,Chemicals
2025-02-01,1783.783203125,1822.2100986708274,1770.8247333621473,1818.5717347474963,190134,Chemicals
2025-02-03,1805.9122314453125,1823.107123994866,1746.6522011568145,1788.0196238122621,501819,Chemicals
2025-02-04,1872.1500244140625,1877.5825649922117,1806.9589290745594,1812.1921572514404,709278,Chemicals
2025-02-05,1884.0999755859375,1915.800048828125,1863.0,1885.6500244140625,1009392,Chemicals
2025-02-06,1865.0999755859375,1899.9000244140625,1851.199951171875,1884.0999755859375,733389,Chemicals
2025-02-07,1858.199951171875,1879.5,1818.5999755859375,1865.0999755859375,585615,Chemicals
2025-02-10,1851.800048828125,1872.449951171875,1828.3499755859375,1864.800048828125,354109,Chemicals
2025-02-11,1819.5999755859375,1855.449951171875,1794.550048828125,1851.800048828125,482736,Chemicals
2025-02-12,1840.8499755859375,1912.699951171875,1751.0,1795.9000244140625,1001364,Chemicals
2025-02-13,1851.25,1869.550048828125,1835.449951171875,1840.8499755859375,724951,Chemicals
2025-02-14,1752.199951171875,1860.449951171875,1739.449951171875,1860.25,289209,Chemicals
2025-02-17,1707.550048828125,1744.0,1681.1500244140625,1740.0,344836,Chemicals
2025-02-18,1710.050048828125,1725.4000244140625,1658.5,1718.9000244140625,468103,Chemicals
2025-02-19,1714.5999755859375,1745.0,1693.0999755859375,1712.0999755859375,549094,Chemicals
2025-02-20,1741.0,1750.1500244140625,1704.0,1706.0,426646,Chemicals
2025-02-21,1708.5,1754.8499755859375,1678.550048828125,1746.0,522853,Chemicals
2025-02-24,1670.300048828125,1714.25,1661.4000244140625,1680.0,341304,Chemicals
2025-02-25,1689.5999755859375,1758.9000244140625,1610.800048828125,1670.300048828125,1471523,Chemicals
2025-02-27,1669.5,1731.550048828125,1617.800048828125,1710.199951171875,783256,Chemicals
2025-02-28,1666.949951171875,1675.75,1623.75,1642.5,690645,Chemicals
2025-03-03,1665.5999755859375,1679.0,1596.0,1664.75,371172,Chemicals
2025-03-04,1611.699951171875,1659.449951171875,1602.199951171875,1656.5999755859375,424886,Chemicals
2025-03-05,1703.0999755859375,1767.949951171875,1596.5,1597.0,2325195,Chemicals
2025-03-06,1732.699951171875,1754.0,1700.1500244140625,1720.0,474985,Chemicals
2025-03-07,1756.300048828125,1772.8499755859375,1735.0,1736.0,366163,Chemicals
2025-03-10,1749.050048828125,1784.0,1728.300048828125,1750.0,429888,Chemicals
2025-03-11,1726.5,1740.6500244140625,1699.800048828125,1719.6500244140625,419937,Chemicals
2025-03-12,1761.75,1782.0999755859375,1733.699951171875,1740.300048828125,524397,Chemicals
2025-03-13,1797.699951171875,1805.0,1738.75,1750.0,646120,Chemicals
2025-03-17,1888.8499755859375,1909.800048828125,1779.75,1799.449951171875,946278,Chemicals
2025-03-18,1888.8499755859375,1888.8499755859375,1888.8499755859375,1888.8499755859375,0,Chemicals
