Date,Close,High,Low,Open,Volume,Sector
2025-02-07,1380.1500244140625,1395.0,1356.050048828125,1384.9000244140625,1906955,Financial Services
2025-02-10,1347.75,1390.0,1322.550048828125,1374.0999755859375,742166,Financial Services
2025-02-11,1310.300048828125,1356.0,1300.5999755859375,1347.75,1165281,Financial Services
2025-02-12,1351.8499755859375,1358.5,1302.0,1313.800048828125,1486866,Financial Services
2025-02-13,1390.800048828125,1414.5,1355.0,1355.0,3103262,Financial Services
2025-02-14,1376.0,1403.5,1357.0,1391.0,1380204,Financial Services
2025-02-17,1356.949951171875,1377.449951171875,1336.449951171875,1365.050048828125,1159828,Financial Services
2025-02-18,1350.4000244140625,1362.4000244140625,1333.050048828125,1351.0999755859375,1120095,Financial Services
2025-02-19,1375.4000244140625,1380.8499755859375,1343.449951171875,1350.0,1493355,Financial Services
2025-02-20,1395.25,1399.0,1358.4000244140625,1370.0,1137492,Financial Services
2025-02-21,1384.1500244140625,1406.75,1370.5,1394.449951171875,1316473,Financial Services
2025-02-24,1377.25,1382.5,1338.0,1375.0,933976,Financial Services
2025-02-25,1367.800048828125,1403.6500244140625,1363.25,1379.949951171875,1043022,Financial Services
2025-02-27,1438.6500244140625,1443.5,1400.5,1406.1500244140625,4929552,Financial Services
2025-02-28,1400.75,1438.6500244140625,1395.300048828125,1434.0999755859375,2802181,Financial Services
2025-03-03,1419.75,1427.949951171875,1400.0,1408.0,1551965,Financial Services
2025-03-04,1449.5999755859375,1454.25,1387.300048828125,1414.800048828125,1971854,Financial Services
2025-03-05,1446.9000244140625,1461.9000244140625,1394.050048828125,1458.0,2724065,Financial Services
2025-03-06,1458.5999755859375,1500.0,1450.0,1469.0,1086379,Financial Services
2025-03-07,1457.3499755859375,1474.0,1449.6500244140625,1467.550048828125,1722090,Financial Services
2025-03-10,1419.550048828125,1476.3499755859375,1411.0,1460.0,1482590,Financial Services
2025-03-11,1448.75,1455.0,1408.75,1417.0,1204847,Financial Services
2025-03-12,1451.5,1457.0,1425.550048828125,1457.0,1194307,Financial Services
2025-03-13,1444.699951171875,1466.949951171875,1437.0,1456.550048828125,754263,Financial Services
2025-03-17,1455.5999755859375,1466.0,1433.0999755859375,1438.0999755859375,849819,Financial Services
2025-03-18,1455.5999755859375,1455.5999755859375,1455.5999755859375,1455.5999755859375,0,Financial Services
2025-03-19,1513.25,1530.4000244140625,1497.25,1520.0,1564937,Financial Services
2025-03-20,1493.199951171875,1538.0,1476.199951171875,1517.0,3216107,Financial Services
2025-03-21,1538.5,1550.0,1500.800048828125,1502.0,1902342,Financial Services
2025-03-24,1529.300048828125,1580.0,1522.0,1554.8499755859375,5381367,Financial Services
2025-03-25,1529.050048828125,1560.0,1508.0999755859375,1560.0,2103349,Financial Services
2025-03-26,1522.25,1551.0,1510.0,1534.699951171875,1863135,Financial Services
2025-03-27,1531.699951171875,1536.0,1507.199951171875,1515.0,1773298,Financial Services
2025-03-28,1519.949951171875,1536.0,1511.0,1536.0,975450,Financial Services
2025-04-01,1468.25,1523.9000244140625,1460.0,1523.0,1585585,Financial Services
2025-04-02,1460.25,1479.5999755859375,1452.5999755859375,1471.0,1356661,Financial Services
2025-04-03,1445.449951171875,1472.5999755859375,1426.25,1454.0,1029616,Financial Services
2025-04-04,1453.300048828125,1462.6500244140625,1433.050048828125,1445.0,1303321,Financial Services
2025-04-07,1386.0999755859375,1445.0,1358.6500244140625,1445.0,2219214,Financial Services
2025-04-08,1463.300048828125,1470.0,1412.050048828125,1414.0,2682517,Financial Services
2025-04-09,1430.5999755859375,1475.0,1390.0,1475.0,2837371,Financial Services
