Date,Close,High,Low,Open,Volume,Sector
2025-01-13,3507.449951171875,3643.949951171875,3469.949951171875,3501.0,2952386,Consumer Services
2025-01-14,3476.5,3538.949951171875,3443.0,3529.949951171875,746217,Consumer Services
2025-01-15,3568.449951171875,3578.949951171875,3476.5,3500.050048828125,744961,Consumer Services
2025-01-16,3600.949951171875,3643.300048828125,3570.0,3570.0,395260,Consumer Services
2025-01-17,3620.64990234375,3649.949951171875,3580.949951171875,3610.0,244753,Consumer Services
2025-01-20,3614.699951171875,3640.0,3598.0,3624.0,195566,Consumer Services
2025-01-21,3587.800048828125,3630.0,3547.35009765625,3614.699951171875,211130,Consumer Services
2025-01-22,3561.60009765625,3619.0,3524.5,3604.0,320915,Consumer Services
2025-01-23,3598.35009765625,3609.800048828125,3530.0,3555.0,263606,Consumer Services
2025-01-24,3579.949951171875,3608.5,3535.0,3598.0,288983,Consumer Services
2025-01-27,3532.949951171875,3565.0,3507.0,3565.0,387420,Consumer Services
2025-01-28,3559.300048828125,3595.0,3495.300048828125,3540.199951171875,490412,Consumer Services
2025-01-29,3568.10009765625,3586.199951171875,3540.949951171875,3555.800048828125,387658,Consumer Services
2025-01-30,3575.39990234375,3585.0,3553.60009765625,3572.050048828125,325453,Consumer Services
2025-01-31,3664.64990234375,3703.699951171875,3570.0,3575.0,339017,Consumer Services
2025-02-01,4023.75,4084.699951171875,3633.0,3670.0,3123773,Consumer Services
2025-02-03,3947.85009765625,4090.0,3859.300048828125,3899.949951171875,1842880,Consumer Services
2025-02-04,3919.85009765625,4017.64990234375,3890.0,3954.949951171875,770272,Consumer Services
2025-02-05,3865.699951171875,4015.0,3841.0,3910.0,693767,Consumer Services
2025-02-06,3748.449951171875,3905.0,3724.050048828125,3905.0,400410,Consumer Services
2025-02-07,3743.5,3764.10009765625,3695.39990234375,3750.0,301644,Consumer Services
2025-02-10,3722.050048828125,3813.0,3693.050048828125,3756.60009765625,428010,Consumer Services
2025-02-11,3682.699951171875,3749.60009765625,3663.0,3724.800048828125,315000,Consumer Services
2025-02-12,3689.89990234375,3699.89990234375,3585.0,3681.5,478915,Consumer Services
2025-02-13,3696.5,3722.300048828125,3659.0,3698.89990234375,243492,Consumer Services
2025-02-14,3682.64990234375,3755.10009765625,3636.85009765625,3706.0,286886,Consumer Services
2025-02-17,3621.5,3683.0,3596.60009765625,3645.050048828125,571642,Consumer Services
2025-02-18,3676.60009765625,3705.949951171875,3606.25,3630.0,372638,Consumer Services
2025-02-19,3685.0,3713.949951171875,3627.449951171875,3674.300048828125,265834,Consumer Services
2025-02-20,3623.800048828125,3709.0,3615.0,3687.0,552762,Consumer Services
2025-02-21,3596.699951171875,3663.0,3569.5,3630.0,532244,Consumer Services
2025-02-24,3570.89990234375,3611.39990234375,3555.550048828125,3589.800048828125,370764,Consumer Services
2025-02-25,3530.75,3571.0,3516.64990234375,3557.0,375510,Consumer Services
2025-02-27,3507.199951171875,3575.0,3492.050048828125,3556.0,469275,Consumer Services
2025-02-28,3403.949951171875,3532.550048828125,3391.0,3507.0,799598,Consumer Services
2025-03-03,3453.199951171875,3472.0,3340.0,3425.0,807297,Consumer Services
2025-03-04,3408.39990234375,3460.0,3400.0,3429.699951171875,637407,Consumer Services
2025-03-05,3474.5,3505.0,3408.39990234375,3408.39990234375,417930,Consumer Services
2025-03-06,3540.5,3552.0,3475.0,3505.0,797590,Consumer Services
2025-03-07,3593.60009765625,3636.300048828125,3549.949951171875,3568.0,681832,Consumer Services
2025-03-10,3603.75,3624.949951171875,3548.199951171875,3600.0,327825,Consumer Services
2025-03-11,3631.64990234375,3639.89990234375,3551.550048828125,3586.949951171875,255758,Consumer Services
2025-03-12,3674.199951171875,3685.0,3622.449951171875,3655.25,265757,Consumer Services
2025-03-13,3797.10009765625,3877.050048828125,3670.0,3681.0,2325270,Consumer Services
2025-03-17,3825.300048828125,3832.35009765625,3788.10009765625,3797.10009765625,425089,Consumer Services
2025-03-18,3825.300048828125,3825.300048828125,3825.300048828125,3825.300048828125,0,Consumer Services
2025-03-19,3845.199951171875,3860.0,3795.0,3850.0,285707,Consumer Services
2025-03-20,3884.39990234375,3904.75,3831.14990234375,3864.39990234375,267764,Consumer Services
2025-03-21,3892.199951171875,3948.800048828125,3871.85009765625,3890.0,431562,Consumer Services
2025-03-24,3905.10009765625,3948.949951171875,3890.0,3900.0,209015,Consumer Services
2025-03-25,3998.800048828125,4033.949951171875,3883.949951171875,3935.0,704455,Consumer Services
2025-03-26,3945.699951171875,4018.10009765625,3917.300048828125,4010.0,384630,Consumer Services
2025-03-27,4065.0,4085.0,3932.449951171875,3940.0,735787,Consumer Services
2025-03-28,4083.199951171875,4190.0,4055.050048828125,4065.0,886798,Consumer Services
2025-04-01,4003.60009765625,4163.39990234375,3994.60009765625,4109.75,401323,Consumer Services
2025-04-02,4121.4501953125,4131.7001953125,3996.0,4045.0,390709,Consumer Services
2025-04-03,4157.7998046875,4195.5,4077.050048828125,4121.4501953125,426311,Consumer Services
2025-04-04,4039.89990234375,4155.0,3943.0,4155.0,818952,Consumer Services
2025-04-07,4023.14990234375,4037.10009765625,3761.199951171875,3761.199951171875,472568,Consumer Services
2025-04-08,4053.85009765625,4100.0,4020.0,4079.0,552578,Consumer Services
2025-04-09,4139.2998046875,4151.85009765625,4014.0,4053.85009765625,663300,Consumer Services
