Date,Close,High,Low,Open,Volume,Sector
2025-01-13,51.40999984741211,55.29999923706055,51.20000076293945,54.0,10993788,Financial Services
2025-01-14,54.790000915527344,55.279998779296875,52.2599983215332,52.349998474121094,11432086,Financial Services
2025-01-15,52.779998779296875,55.5,52.650001525878906,55.2400016784668,8807733,Financial Services
2025-01-16,54.060001373291016,55.279998779296875,53.40999984741211,53.40999984741211,6232857,Financial Services
2025-01-17,56.0099983215332,57.470001220703125,53.54999923706055,54.43000030517578,16747144,Financial Services
2025-01-20,57.959999084472656,58.790000915527344,55.70000076293945,56.400001525878906,11955206,Financial Services
2025-01-21,57.099998474121094,59.38999938964844,56.5,58.25,11075811,Financial Services
2025-01-22,55.86000061035156,57.20000076293945,54.34000015258789,57.099998474121094,6665625,Financial Services
2025-01-23,55.47999954223633,56.900001525878906,55.119998931884766,55.599998474121094,4995004,Financial Services
2025-01-24,53.939998626708984,55.900001525878906,53.400001525878906,55.540000915527344,5154828,Financial Services
2025-01-27,51.83000183105469,53.47999954223633,51.5099983215332,53.47999954223633,6098384,Financial Services
2025-01-28,52.040000915527344,53.439998626708984,50.119998931884766,52.31999969482422,8226677,Financial Services
2025-01-29,54.13999938964844,54.54999923706055,52.290000915527344,52.290000915527344,7579142,Financial Services
2025-01-30,54.2400016784668,55.599998474121094,54.0099983215332,54.709999084472656,5326679,Financial Services
2025-01-31,56.22999954223633,56.400001525878906,53.84000015258789,54.45000076293945,7903863,Financial Services
2025-02-01,54.04999923706055,57.779998779296875,53.79999923706055,56.63999938964844,9840798,Financial Services
2025-02-03,51.91999816894531,54.040000915527344,51.61000061035156,53.5,5682722,Financial Services
2025-02-04,52.86000061035156,53.45000076293945,51.84000015258789,53.0,4410804,Financial Services
2025-02-05,53.81999969482422,55.13999938964844,53.5,53.79999923706055,5572161,Financial Services
2025-02-06,53.68000030517578,54.20000076293945,52.95000076293945,54.0,3673240,Financial Services
2025-02-07,52.91999816894531,54.099998474121094,52.40999984741211,54.099998474121094,5201195,Financial Services
2025-02-10,51.72999954223633,52.91999816894531,51.40999984741211,52.79999923706055,3173513,Financial Services
2025-02-11,48.33000183105469,51.900001525878906,48.04999923706055,51.72999954223633,8495640,Financial Services
2025-02-12,48.9900016784668,49.54999923706055,45.70000076293945,49.0,10673510,Financial Services
2025-02-13,47.83000183105469,49.88999938964844,47.20000076293945,47.849998474121094,10000638,Financial Services
2025-02-14,44.599998474121094,48.5099983215332,44.0,48.08000183105469,11806723,Financial Services
2025-02-17,44.72999954223633,45.59000015258789,42.68000030517578,44.599998474121094,10747729,Financial Services
2025-02-18,43.130001068115234,45.150001525878906,41.75,44.939998626708984,8098064,Financial Services
2025-02-19,45.16999816894531,46.18000030517578,42.119998931884766,43.0,11939239,Financial Services
2025-02-20,46.9900016784668,47.20000076293945,44.7599983215332,45.599998474121094,8961974,Financial Services
2025-02-21,46.4900016784668,48.939998626708984,45.79999923706055,46.95000076293945,10405002,Financial Services
2025-02-24,45.5,46.189998626708984,44.290000915527344,45.709999084472656,5981919,Financial Services
2025-02-25,44.83000183105469,46.5,44.630001068115234,45.959999084472656,4901058,Financial Services
2025-02-27,42.59000015258789,45.29999923706055,42.36000061035156,44.97999954223633,7153478,Financial Services
2025-02-28,41.09000015258789,43.22999954223633,40.58000183105469,42.25,9007736,Financial Services
2025-03-03,40.709999084472656,42.439998626708984,38.810001373291016,41.70000076293945,11397973,Financial Services
2025-03-04,41.439998626708984,42.09000015258789,39.65999984741211,39.9900016784668,8088153,Financial Services
2025-03-05,43.06999969482422,43.36000061035156,41.5,41.5,8062083,Financial Services
2025-03-06,43.599998474121094,44.689998626708984,43.209999084472656,43.880001068115234,7174470,Financial Services
2025-03-07,44.439998626708984,45.29999923706055,43.380001068115234,43.75,7848413,Financial Services
2025-03-10,42.43000030517578,45.150001525878906,42.130001068115234,44.4900016784668,6294597,Financial Services
2025-03-11,42.150001525878906,42.400001525878906,41.02000045776367,42.0,6805744,Financial Services
2025-03-12,41.150001525878906,42.650001525878906,40.81999969482422,42.650001525878906,9604191,Financial Services
2025-03-13,40.70000076293945,42.16999816894531,40.529998779296875,41.400001525878906,9511951,Financial Services
2025-03-17,40.18000030517578,41.34000015258789,40.06999969482422,40.84000015258789,5002446,Financial Services
2025-03-18,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,Financial Services
2025-03-19,43.849998474121094,44.15999984741211,42.0,42.0,9098293,Financial Services
2025-03-20,43.41999816894531,44.900001525878906,43.08000183105469,44.29999923706055,7181472,Financial Services
2025-03-21,45.29999923706055,46.2400016784668,43.279998779296875,43.41999816894531,11714861,Financial Services
2025-03-24,45.959999084472656,46.790000915527344,45.470001220703125,45.900001525878906,8192582,Financial Services
2025-03-25,44.15999984741211,46.779998779296875,44.0,46.5,8388353,Financial Services
2025-03-26,42.939998626708984,44.59000015258789,42.75,44.15999984741211,6765540,Financial Services
2025-03-27,44.22999954223633,44.5,42.29999923706055,42.54999923706055,12374295,Financial Services
2025-03-28,43.06999969482422,45.34000015258789,43.0,44.79999923706055,7729819,Financial Services
2025-04-01,44.220001220703125,44.970001220703125,42.619998931884766,42.900001525878906,7124916,Financial Services
2025-04-02,44.43000030517578,44.7400016784668,42.900001525878906,44.220001220703125,5295364,Financial Services
2025-04-03,45.189998626708984,45.470001220703125,43.25,43.25,6546356,Financial Services
2025-04-04,43.11000061035156,45.130001068115234,42.5,44.97999954223633,7523709,Financial Services
2025-04-07,40.41999816894531,40.79999923706055,36.20000076293945,36.20000076293945,9023157,Financial Services
2025-04-08,41.369998931884766,43.790000915527344,40.63999938964844,42.33000183105469,7627583,Financial Services
2025-04-09,39.849998474121094,41.34000015258789,39.5,41.34000015258789,6188197,Financial Services
