Date,Close,High,Low,Open,Volume,Sector
2025-01-13,990.4500122070312,1032.4000244140625,986.0,1014.0499877929688,187454,Capital Goods
2025-01-14,1012.2999877929688,1019.75,986.75,990.4500122070312,157496,Capital Goods
2025-01-15,1008.0999755859375,1029.9000244140625,1001.75,1020.0,183775,Capital Goods
2025-01-16,1031.0,1056.449951171875,1020.7000122070312,1024.9000244140625,218123,Capital Goods
2025-01-17,1028.0999755859375,1083.0,1021.0,1030.0,553173,Capital Goods
2025-01-20,1030.949951171875,1042.0,1021.2999877929688,1028.0999755859375,102486,Capital Goods
2025-01-21,1020.4500122070312,1041.800048828125,1012.5999755859375,1034.9000244140625,100886,Capital Goods
2025-01-22,1006.7999877929688,1028.0999755859375,988.5999755859375,1027.0,108086,Capital Goods
2025-01-23,1015.0999755859375,1039.25,998.7000122070312,1008.7000122070312,160821,Capital Goods
2025-01-24,996.4000244140625,1024.75,988.0499877929688,1019.2999877929688,167855,Capital Goods
2025-01-27,1013.3499755859375,1030.0,961.6500244140625,976.0,274035,Capital Goods
2025-01-28,974.0999755859375,1012.9000244140625,967.9500122070312,1012.0999755859375,268468,Capital Goods
2025-01-29,984.3499755859375,998.7000122070312,967.2999877929688,976.9000244140625,103404,Capital Goods
2025-01-30,1002.7000122070312,1008.8499755859375,984.1500244140625,987.0,116793,Capital Goods
2025-01-31,1001.5,1006.4500122070312,988.7999877929688,998.0499877929688,74779,Capital Goods
2025-02-01,999.0,1026.0,990.0,1006.9500122070312,84022,Capital Goods
2025-02-03,1000.5499877929688,1010.2000122070312,981.2999877929688,999.0,108717,Capital Goods
2025-02-04,990.2000122070312,1001.25,980.0,993.0,108255,Capital Goods
2025-02-05,986.6500244140625,1004.2999877929688,983.0,990.25,117939,Capital Goods
2025-02-06,983.25,990.3499755859375,965.0,990.0499877929688,131913,Capital Goods
2025-02-07,985.7999877929688,991.0,968.2000122070312,990.0,98835,Capital Goods
2025-02-10,968.4000244140625,988.0,963.5,988.0,73401,Capital Goods
2025-02-11,916.3499755859375,968.0,909.9000244140625,968.0,237220,Capital Goods
2025-02-12,883.2999877929688,924.0,874.5,916.0,300580,Capital Goods
2025-02-13,998.5499877929688,1059.949951171875,865.0499877929688,886.0,7843749,Capital Goods
2025-02-14,934.4500122070312,990.0499877929688,910.2000122070312,990.0499877929688,2660327,Capital Goods
2025-02-17,912.25,932.0,885.0499877929688,910.0,1077901,Capital Goods
2025-02-18,896.5,928.7999877929688,876.1500244140625,924.0,349505,Capital Goods
2025-02-19,928.5999755859375,938.7999877929688,875.5499877929688,890.0,463878,Capital Goods
2025-02-20,930.25,936.8499755859375,911.0,925.0,292040,Capital Goods
2025-02-21,914.9500122070312,952.6500244140625,911.5499877929688,930.25,225086,Capital Goods
2025-02-24,902.0999755859375,919.0,895.1500244140625,914.8499755859375,128056,Capital Goods
2025-02-25,895.7000122070312,918.9000244140625,887.0999755859375,902.0999755859375,134976,Capital Goods
2025-02-27,839.5999755859375,876.7000122070312,832.0,874.7000122070312,895844,Capital Goods
2025-02-28,816.8499755859375,843.2000122070312,810.0999755859375,830.0,458591,Capital Goods
2025-03-03,802.4000244140625,839.3499755859375,789.0,825.2000122070312,354885,Capital Goods
2025-03-04,814.9500122070312,831.5,789.0,789.0,283293,Capital Goods
2025-03-05,828.4000244140625,833.9000244140625,815.0,815.0,232923,Capital Goods
2025-03-06,841.3499755859375,851.0,831.0,834.5999755859375,174495,Capital Goods
2025-03-07,834.6500244140625,848.7999877929688,830.75,841.0499877929688,141998,Capital Goods
2025-03-10,809.2999877929688,849.0,805.1500244140625,843.0,205923,Capital Goods
2025-03-11,801.0,808.7000122070312,791.8499755859375,805.0,168551,Capital Goods
2025-03-12,796.7999877929688,812.0,794.5,804.4500122070312,148300,Capital Goods
2025-03-13,797.5499877929688,808.7000122070312,792.0,802.6500244140625,224529,Capital Goods
2025-03-17,785.1500244140625,805.4500122070312,780.0,793.2000122070312,216524,Capital Goods
2025-03-18,785.1500244140625,785.1500244140625,785.1500244140625,785.1500244140625,0,Capital Goods
2025-03-19,868.4500122070312,878.2000122070312,852.3499755859375,861.0499877929688,570206,Capital Goods
2025-03-20,829.2999877929688,874.6500244140625,826.25,855.0,852780,Capital Goods
2025-03-21,839.0,847.0999755859375,819.0499877929688,833.0,489987,Capital Goods
2025-03-24,939.0499877929688,971.25,843.0,843.0,17918193,Capital Goods
2025-03-25,929.7999877929688,988.0,902.2999877929688,945.0,8160371,Capital Goods
2025-03-26,895.6500244140625,932.8499755859375,890.0999755859375,929.0,1526431,Capital Goods
2025-03-27,894.8499755859375,921.75,883.6500244140625,897.0,1059484,Capital Goods
2025-03-28,913.3499755859375,920.0,885.0,901.5,637302,Capital Goods
2025-04-01,886.5499877929688,918.9500122070312,878.5,913.2999877929688,287635,Capital Goods
2025-04-02,905.9500122070312,914.7999877929688,876.7000122070312,886.5999755859375,396533,Capital Goods
2025-04-03,912.4000244140625,917.5999755859375,889.0,894.0,285051,Capital Goods
2025-04-04,878.3499755859375,912.9500122070312,864.5499877929688,912.4000244140625,306318,Capital Goods
2025-04-07,855.5499877929688,872.0,781.0499877929688,811.0999755859375,367051,Capital Goods
2025-04-08,871.2999877929688,887.4000244140625,861.5,862.0,243532,Capital Goods
2025-04-09,856.9000244140625,875.75,853.2000122070312,870.0,152799,Capital Goods
