Date,Close,High,Low,Open,Volume,Sector
2025-01-13,529.3499755859375,569.0,526.25,562.2999877929688,206887,Capital Goods
2025-01-14,533.6500244140625,539.4500122070312,522.2999877929688,535.0499877929688,104206,Capital Goods
2025-01-15,524.7999877929688,542.6500244140625,512.8499755859375,535.0999755859375,285273,Capital Goods
2025-01-16,534.4000244140625,542.3499755859375,527.0,527.0499877929688,57783,Capital Goods
2025-01-17,531.2000122070312,536.4000244140625,523.8499755859375,533.5499877929688,75202,Capital Goods
2025-01-20,547.0,549.9000244140625,530.2000122070312,530.2000122070312,111421,Capital Goods
2025-01-21,529.0999755859375,551.0499877929688,526.25,550.0,80065,Capital Goods
2025-01-22,558.7999877929688,569.9500122070312,527.0499877929688,533.75,1672223,Capital Goods
2025-01-23,548.2999877929688,559.2999877929688,541.4000244140625,541.4000244140625,278840,Capital Goods
2025-01-24,540.4500122070312,552.2999877929688,531.0,552.2999877929688,66889,Capital Goods
2025-01-27,531.3499755859375,536.0,522.1500244140625,535.0,107748,Capital Goods
2025-01-28,522.5999755859375,531.2999877929688,514.1500244140625,530.0,162300,Capital Goods
2025-01-29,524.7999877929688,530.0499877929688,521.1500244140625,522.5999755859375,61256,Capital Goods
2025-01-30,530.25,542.0,525.1500244140625,530.0,90228,Capital Goods
2025-01-31,540.9000244140625,543.5,529.75,530.3499755859375,174495,Capital Goods
2025-02-01,535.5999755859375,544.6500244140625,528.8499755859375,540.9000244140625,28817,Capital Goods
2025-02-03,547.8499755859375,567.2999877929688,530.0,535.0,849531,Capital Goods
2025-02-04,541.25,554.0,538.0,545.1500244140625,65850,Capital Goods
2025-02-05,546.1500244140625,551.4000244140625,535.1500244140625,539.75,120639,Capital Goods
2025-02-06,561.4500122070312,564.0,544.0499877929688,544.75,151366,Capital Goods
2025-02-07,558.5499877929688,565.75,554.8499755859375,561.4500122070312,66936,Capital Goods
2025-02-10,546.8499755859375,561.6500244140625,544.0,559.0,71939,Capital Goods
2025-02-11,536.25,539.0,521.4500122070312,536.7000122070312,160139,Capital Goods
2025-02-12,550.4000244140625,575.0,530.0,530.0,2550492,Capital Goods
2025-02-13,526.3499755859375,553.4500122070312,521.0,553.4500122070312,205473,Capital Goods
2025-02-14,491.04998779296875,524.0,486.1000061035156,524.0,229678,Capital Goods
2025-02-17,484.95001220703125,490.45001220703125,467.8999938964844,488.6499938964844,233025,Capital Goods
2025-02-18,471.3999938964844,488.70001220703125,465.6000061035156,485.29998779296875,92950,Capital Goods
2025-02-19,474.75,483.20001220703125,456.6499938964844,465.70001220703125,372827,Capital Goods
2025-02-20,480.25,494.8999938964844,471.6499938964844,475.0,575918,Capital Goods
2025-02-21,476.6000061035156,491.75,471.1499938964844,482.25,151496,Capital Goods
2025-02-24,466.70001220703125,475.95001220703125,462.70001220703125,475.1000061035156,111971,Capital Goods
2025-02-25,463.45001220703125,472.0,460.3500061035156,468.04998779296875,94587,Capital Goods
2025-02-27,452.95001220703125,464.95001220703125,446.6000061035156,459.0,119261,Capital Goods
2025-02-28,428.1000061035156,451.0,426.25,447.95001220703125,192770,Capital Goods
2025-03-03,419.95001220703125,434.45001220703125,412.3999938964844,429.3500061035156,240141,Capital Goods
2025-03-04,431.6000061035156,438.70001220703125,415.45001220703125,419.1499938964844,279205,Capital Goods
2025-03-05,440.1000061035156,444.04998779296875,431.8999938964844,431.8999938964844,215323,Capital Goods
2025-03-06,439.95001220703125,450.0,438.0,446.0,271442,Capital Goods
2025-03-07,455.1000061035156,474.0,436.1499938964844,440.95001220703125,886980,Capital Goods
2025-03-10,435.5,462.1000061035156,432.0,453.0,192389,Capital Goods
2025-03-11,431.95001220703125,434.0,423.75,429.0,152661,Capital Goods
2025-03-12,425.8999938964844,438.20001220703125,424.0,433.04998779296875,126514,Capital Goods
2025-03-13,443.5,453.45001220703125,421.25,427.75,1423387,Capital Goods
2025-03-17,505.04998779296875,526.6500244140625,433.0,440.0,20666875,Capital Goods
2025-03-18,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0,Capital Goods
2025-03-19,508.29998779296875,523.0499877929688,501.1000061035156,507.0,2407628,Capital Goods
2025-03-20,490.79998779296875,512.5999755859375,488.6000061035156,504.79998779296875,1080373,Capital Goods
2025-03-21,493.79998779296875,500.1499938964844,491.0,491.0,644206,Capital Goods
2025-03-24,505.3999938964844,516.2999877929688,494.8999938964844,494.8999938964844,1302057,Capital Goods
2025-03-25,500.1499938964844,517.9500122070312,491.79998779296875,508.5,607386,Capital Goods
2025-03-26,488.54998779296875,505.1499938964844,485.8500061035156,502.95001220703125,228488,Capital Goods
2025-03-27,489.75,492.45001220703125,478.70001220703125,485.0,393668,Capital Goods
2025-03-28,481.70001220703125,500.79998779296875,478.6499938964844,489.04998779296875,221542,Capital Goods
2025-04-01,478.25,486.04998779296875,474.1000061035156,485.70001220703125,142379,Capital Goods
2025-04-02,482.6000061035156,490.20001220703125,471.29998779296875,479.29998779296875,236100,Capital Goods
2025-04-03,480.1499938964844,486.45001220703125,475.45001220703125,482.6000061035156,187612,Capital Goods
2025-04-04,447.0,480.1000061035156,441.0,480.1000061035156,316707,Capital Goods
2025-04-07,419.45001220703125,430.0,402.04998779296875,414.8500061035156,866383,Capital Goods
2025-04-08,417.95001220703125,440.0,412.29998779296875,430.1000061035156,601220,Capital Goods
2025-04-09,402.20001220703125,419.95001220703125,401.0,417.04998779296875,359201,Capital Goods
