Date,Close,High,Low,Open,Volume,Sector
2025-01-13,457.1000061035156,460.1000061035156,449.29998779296875,451.0,427309,Automobile and Auto Components
2025-01-14,459.70001220703125,464.79998779296875,452.3999938964844,457.0,567346,Automobile and Auto Components
2025-01-15,463.25,467.8999938964844,455.54998779296875,460.0,93194,Automobile and Auto Components
2025-01-16,475.8500061035156,478.54998779296875,465.29998779296875,465.70001220703125,128739,Automobile and Auto Components
2025-01-17,474.70001220703125,476.95001220703125,471.3999938964844,471.3999938964844,102109,Automobile and Auto Components
2025-01-20,471.3999938964844,475.5,468.0,473.0,35659,Automobile and Auto Components
2025-01-21,464.5,475.1000061035156,461.0,473.0,77879,Automobile and Auto Components
2025-01-22,462.0,467.0,455.0,467.0,70650,Automobile and Auto Components
2025-01-23,459.1499938964844,469.8999938964844,456.20001220703125,462.0,86571,Automobile and Auto Components
2025-01-24,456.54998779296875,459.20001220703125,452.0,456.8999938964844,215352,Automobile and Auto Components
2025-01-27,452.45001220703125,456.54998779296875,442.79998779296875,456.54998779296875,147694,Automobile and Auto Components
2025-01-28,451.04998779296875,452.8999938964844,437.79998779296875,451.1000061035156,140744,Automobile and Auto Components
2025-01-29,453.04998779296875,461.79998779296875,450.6000061035156,453.3999938964844,71907,Automobile and Auto Components
2025-01-30,465.75,469.45001220703125,450.70001220703125,453.95001220703125,1131113,Automobile and Auto Components
2025-01-31,464.45001220703125,468.75,459.8999938964844,465.1000061035156,209285,Automobile and Auto Components
2025-02-01,462.1499938964844,477.8500061035156,460.0,464.45001220703125,66681,Automobile and Auto Components
2025-02-03,468.25,471.70001220703125,459.1000061035156,459.1000061035156,149384,Automobile and Auto Components
2025-02-04,464.04998779296875,474.8999938964844,458.0,469.0,93599,Automobile and Auto Components
2025-02-05,471.95001220703125,475.0,460.1499938964844,464.04998779296875,249831,Automobile and Auto Components
2025-02-06,474.75,478.5,469.04998779296875,471.95001220703125,84355,Automobile and Auto Components
2025-02-07,473.75,477.0,465.04998779296875,474.75,62862,Automobile and Auto Components
2025-02-10,459.1000061035156,472.54998779296875,457.6499938964844,470.0,48407,Automobile and Auto Components
2025-02-11,447.70001220703125,463.0,444.25,457.20001220703125,85143,Automobile and Auto Components
2025-02-12,431.25,449.25,428.70001220703125,447.70001220703125,80222,Automobile and Auto Components
2025-02-13,426.8500061035156,434.0,423.54998779296875,434.0,98530,Automobile and Auto Components
2025-02-14,419.70001220703125,429.75,413.3999938964844,426.04998779296875,140169,Automobile and Auto Components
2025-02-17,417.25,422.95001220703125,410.5,413.25,88521,Automobile and Auto Components
2025-02-18,409.75,419.3500061035156,405.29998779296875,417.5,68419,Automobile and Auto Components
2025-02-19,422.45001220703125,425.0,406.0,409.75,121069,Automobile and Auto Components
2025-02-20,431.04998779296875,435.0,419.1000061035156,423.0,129801,Automobile and Auto Components
2025-02-21,420.8500061035156,437.54998779296875,411.29998779296875,421.1000061035156,802574,Automobile and Auto Components
2025-02-24,403.1000061035156,418.0,399.1000061035156,418.0,157623,Automobile and Auto Components
2025-02-25,399.0,407.70001220703125,397.04998779296875,403.79998779296875,119646,Automobile and Auto Components
2025-02-27,389.6000061035156,399.95001220703125,388.0,397.54998779296875,92674,Automobile and Auto Components
2025-02-28,376.04998779296875,392.45001220703125,370.0,392.45001220703125,256760,Automobile and Auto Components
2025-03-03,385.6000061035156,388.0,371.54998779296875,373.0,509299,Automobile and Auto Components
2025-03-04,386.20001220703125,389.0,376.1499938964844,382.0,166539,Automobile and Auto Components
2025-03-05,399.8500061035156,415.8999938964844,386.0,390.20001220703125,411519,Automobile and Auto Components
2025-03-06,410.1000061035156,414.3500061035156,402.3999938964844,402.3999938964844,171435,Automobile and Auto Components
2025-03-07,399.1499938964844,413.1000061035156,395.1499938964844,412.6499938964844,272751,Automobile and Auto Components
2025-03-10,393.75,407.79998779296875,388.45001220703125,400.0,173500,Automobile and Auto Components
2025-03-11,388.3999938964844,393.0,385.1000061035156,390.04998779296875,68069,Automobile and Auto Components
2025-03-12,382.1499938964844,394.3500061035156,380.0,388.5,109025,Automobile and Auto Components
2025-03-13,384.95001220703125,386.0,378.29998779296875,384.6499938964844,128143,Automobile and Auto Components
2025-03-17,381.95001220703125,390.04998779296875,377.95001220703125,385.5,153700,Automobile and Auto Components
2025-03-18,381.95001220703125,381.95001220703125,381.95001220703125,381.95001220703125,0,Automobile and Auto Components
2025-03-19,395.95001220703125,397.5,388.70001220703125,388.8999938964844,105690,Automobile and Auto Components
2025-03-20,401.95001220703125,408.20001220703125,397.0,397.0,170158,Automobile and Auto Components
2025-03-21,405.20001220703125,408.20001220703125,401.04998779296875,401.79998779296875,100176,Automobile and Auto Components
2025-03-24,410.3999938964844,412.0,405.25,406.04998779296875,133941,Automobile and Auto Components
2025-03-25,407.1499938964844,414.0,398.04998779296875,412.6000061035156,162180,Automobile and Auto Components
2025-03-26,404.95001220703125,408.29998779296875,400.3999938964844,403.3999938964844,108521,Automobile and Auto Components
2025-03-27,405.1499938964844,447.45001220703125,387.54998779296875,398.6000061035156,1737649,Automobile and Auto Components
2025-03-28,398.1499938964844,412.0,375.29998779296875,397.3500061035156,715400,Automobile and Auto Components
2025-04-01,400.95001220703125,403.29998779296875,393.54998779296875,403.29998779296875,128911,Automobile and Auto Components
2025-04-02,393.6499938964844,402.95001220703125,390.3500061035156,402.95001220703125,201598,Automobile and Auto Components
2025-04-03,396.04998779296875,397.95001220703125,392.3999938964844,394.75,71843,Automobile and Auto Components
2025-04-04,390.6499938964844,398.95001220703125,390.0,394.0,240418,Automobile and Auto Components
2025-04-07,380.1499938964844,384.95001220703125,356.75,358.04998779296875,125013,Automobile and Auto Components
2025-04-08,387.3500061035156,388.20001220703125,381.04998779296875,384.0,80429,Automobile and Auto Components
2025-04-09,387.45001220703125,390.1000061035156,383.1499938964844,390.1000061035156,78412,Automobile and Auto Components
