Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1682.0999755859375,1752.699951171875,1670.0,1740.6500244140625,415017,Information Technology
2025-01-14,1713.449951171875,1722.6500244140625,1668.699951171875,1675.0999755859375,309726,Information Technology
2025-01-15,1717.050048828125,1749.5,1703.6500244140625,1727.0,253873,Information Technology
2025-01-16,1765.9000244140625,1778.0,1721.6500244140625,1721.6500244140625,335824,Information Technology
2025-01-17,1755.25,1770.0,1703.4000244140625,1765.9000244140625,485549,Information Technology
2025-01-20,1738.800048828125,1781.3499755859375,1732.0,1740.0,327731,Information Technology
2025-01-21,1733.0,1759.25,1720.0,1743.800048828125,201800,Information Technology
2025-01-22,1708.699951171875,1742.9000244140625,1685.199951171875,1721.25,371011,Information Technology
2025-01-23,1755.25,1807.0,1694.0,1702.0,737847,Information Technology
2025-01-24,1344.9000244140625,1621.0999755859375,1328.8499755859375,1621.0999755859375,14806000,Information Technology
2025-01-27,1350.699951171875,1404.800048828125,1298.1500244140625,1320.0,8055032,Information Technology
2025-01-28,1317.25,1382.25,1295.3499755859375,1360.9000244140625,1668507,Information Technology
2025-01-29,1365.3499755859375,1378.0,1308.050048828125,1321.0,1191830,Information Technology
2025-01-30,1362.550048828125,1389.0,1342.699951171875,1360.0,996895,Information Technology
2025-01-31,1454.449951171875,1471.5,1370.300048828125,1373.0,2709381,Information Technology
2025-02-01,1454.800048828125,1477.0,1420.0,1457.0,488886,Information Technology
2025-02-03,1429.8499755859375,1462.6500244140625,1408.0,1442.449951171875,579606,Information Technology
2025-02-04,1445.1500244140625,1455.6500244140625,1415.0999755859375,1437.449951171875,1132378,Information Technology
2025-02-05,1509.550048828125,1521.0,1445.199951171875,1445.199951171875,884518,Information Technology
2025-02-06,1496.699951171875,1512.8499755859375,1488.5999755859375,1512.0,350003,Information Technology
2025-02-07,1524.3499755859375,1529.0,1483.9000244140625,1499.0,322877,Information Technology
2025-02-10,1499.8499755859375,1519.949951171875,1490.0,1508.0,359936,Information Technology
2025-02-11,1455.550048828125,1496.0,1446.0999755859375,1486.0,468864,Information Technology
2025-02-12,1433.0,1469.4000244140625,1409.0,1467.300048828125,872782,Information Technology
2025-02-13,1449.0,1487.550048828125,1433.0,1433.0,311147,Information Technology
2025-02-14,1419.1500244140625,1468.0,1407.9000244140625,1462.949951171875,726905,Information Technology
2025-02-17,1439.300048828125,1445.4000244140625,1388.699951171875,1400.0,437129,Information Technology
2025-02-18,1470.0,1475.0,1423.1500244140625,1443.9000244140625,304729,Information Technology
2025-02-19,1476.5,1486.8499755859375,1442.050048828125,1469.9000244140625,733972,Information Technology
2025-02-20,1452.550048828125,1537.050048828125,1445.0,1501.0,1630554,Information Technology
2025-02-21,1364.8499755859375,1445.300048828125,1352.050048828125,1445.0,1921791,Information Technology
2025-02-24,1353.800048828125,1377.449951171875,1338.0,1363.949951171875,759726,Information Technology
2025-02-25,1334.0999755859375,1355.0,1325.0,1354.949951171875,350221,Information Technology
2025-02-27,1308.0,1341.550048828125,1297.199951171875,1334.0,613325,Information Technology
2025-02-28,1267.1500244140625,1297.0,1250.0,1288.25,880907,Information Technology
2025-03-03,1229.8499755859375,1279.0,1213.199951171875,1267.1500244140625,431681,Information Technology
2025-03-04,1211.5,1253.800048828125,1198.800048828125,1220.0,459012,Information Technology
2025-03-05,1269.5999755859375,1278.5,1211.5,1220.0,444112,Information Technology
2025-03-06,1275.1500244140625,1306.949951171875,1270.4000244140625,1275.0,738935,Information Technology
2025-03-07,1269.5999755859375,1281.8499755859375,1250.0,1275.1500244140625,598886,Information Technology
2025-03-10,1260.050048828125,1279.75,1251.0,1269.0,630323,Information Technology
2025-03-11,1243.75,1258.949951171875,1228.800048828125,1238.0,221952,Information Technology
2025-03-12,1211.800048828125,1250.0,1188.5,1246.949951171875,471488,Information Technology
2025-03-13,1192.3499755859375,1216.0,1190.1500244140625,1209.75,238536,Information Technology
2025-03-17,1203.3499755859375,1221.25,1185.0,1200.0,525665,Information Technology
2025-03-18,1203.3499755859375,1203.3499755859375,1203.3499755859375,1203.3499755859375,0,Information Technology
2025-03-19,1253.75,1264.0999755859375,1201.0,1230.949951171875,426337,Information Technology
2025-03-20,1283.25,1299.949951171875,1260.0,1262.0,453526,Information Technology
2025-03-21,1316.75,1345.5,1268.0,1270.5,588923,Information Technology
2025-03-24,1321.0,1341.800048828125,1313.0,1321.0999755859375,394487,Information Technology
2025-03-25,1301.449951171875,1339.9000244140625,1285.300048828125,1338.0,337887,Information Technology
2025-03-26,1279.75,1308.5999755859375,1271.5,1304.9000244140625,286536,Information Technology
2025-03-27,1280.75,1291.0,1260.300048828125,1275.75,668755,Information Technology
2025-03-28,1264.9000244140625,1311.449951171875,1259.449951171875,1285.0,360331,Information Technology
2025-04-01,1235.1500244140625,1276.8499755859375,1230.0,1264.9000244140625,855696,Information Technology
2025-04-02,1250.3499755859375,1257.050048828125,1216.0999755859375,1235.25,715265,Information Technology
2025-04-03,1216.25,1244.8499755859375,1202.300048828125,1244.8499755859375,646568,Information Technology
2025-04-04,1158.75,1216.25,1148.1500244140625,1210.0,491666,Information Technology
2025-04-07,1121.199951171875,1133.0,1084.050048828125,1095.0,1181080,Information Technology
2025-04-08,1153.300048828125,1182.5999755859375,1140.5,1160.0,654562,Information Technology
2025-04-09,1149.0999755859375,1167.0,1123.0,1165.300048828125,347217,Information Technology
