Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1859.449951171875,1925.0,1838.5999755859375,1925.0,464797,Construction Materials
2025-01-14,1946.25,1949.800048828125,1866.8499755859375,1868.699951171875,340567,Construction Materials
2025-01-15,1969.6500244140625,1977.0,1946.050048828125,1956.300048828125,396534,Construction Materials
2025-01-16,1987.9000244140625,2054.64990234375,1985.050048828125,2047.949951171875,300798,Construction Materials
2025-01-17,2014.9000244140625,2019.0,1975.0,1989.0,247679,Construction Materials
2025-01-20,2005.699951171875,2023.0,1980.6500244140625,2015.9000244140625,163924,Construction Materials
2025-01-21,2017.5,2062.64990234375,2009.550048828125,2016.1500244140625,325340,Construction Materials
2025-01-22,2000.75,2027.0,1970.0,2027.0,121880,Construction Materials
2025-01-23,2045.199951171875,2054.5,1982.8499755859375,2009.0,323927,Construction Materials
2025-01-24,2058.949951171875,2065.5,2031.050048828125,2059.949951171875,309897,Construction Materials
2025-01-27,1995.4000244140625,2079.85009765625,1982.0999755859375,2052.949951171875,1122605,Construction Materials
2025-01-28,2001.199951171875,2044.449951171875,1963.8499755859375,2026.0,363743,Construction Materials
2025-01-29,2001.9000244140625,2036.949951171875,1994.0,2000.050048828125,687960,Construction Materials
2025-01-30,1993.5,2012.0,1951.1500244140625,2003.949951171875,484441,Construction Materials
2025-01-31,2007.6500244140625,2016.949951171875,1986.0,1996.0,254707,Construction Materials
2025-02-01,2001.050048828125,2029.4000244140625,1950.0,2010.0,271590,Construction Materials
2025-02-03,1990.5,1995.800048828125,1954.550048828125,1990.0,220895,Construction Materials
2025-02-04,2026.3499755859375,2045.0,1999.0,1999.9000244140625,356440,Construction Materials
2025-02-05,2046.449951171875,2064.64990234375,2022.5,2037.0,258940,Construction Materials
2025-02-06,1993.8499755859375,2059.0,1985.699951171875,2050.0,307823,Construction Materials
2025-02-07,1999.0999755859375,2020.050048828125,1971.699951171875,1997.949951171875,191149,Construction Materials
2025-02-10,1962.1500244140625,2008.9000244140625,1958.5,2007.0,120289,Construction Materials
2025-02-11,1935.300048828125,1968.3499755859375,1922.0999755859375,1962.1500244140625,164892,Construction Materials
2025-02-12,1928.75,1951.8499755859375,1868.9000244140625,1943.0,208592,Construction Materials
2025-02-13,1914.1500244140625,1956.050048828125,1911.0,1936.050048828125,143907,Construction Materials
2025-02-14,1873.949951171875,1926.949951171875,1854.050048828125,1915.4000244140625,192587,Construction Materials
2025-02-17,1911.5,1916.0,1842.199951171875,1873.949951171875,259561,Construction Materials
2025-02-18,1880.4000244140625,1903.949951171875,1820.5999755859375,1900.0,1070947,Construction Materials
2025-02-19,1867.0999755859375,1905.1500244140625,1846.1500244140625,1851.0,187021,Construction Materials
2025-02-20,1886.8499755859375,1890.0,1854.550048828125,1867.6500244140625,134186,Construction Materials
2025-02-21,1884.0,1900.0,1867.699951171875,1885.0,231565,Construction Materials
2025-02-24,1851.0999755859375,1886.449951171875,1845.050048828125,1881.0,176866,Construction Materials
2025-02-25,1834.050048828125,1860.0,1825.050048828125,1857.0,156142,Construction Materials
2025-02-27,1825.300048828125,1840.0,1807.0,1836.0,216303,Construction Materials
2025-02-28,1818.550048828125,1825.0999755859375,1796.0,1820.0,260128,Construction Materials
2025-03-03,1825.75,1845.75,1778.449951171875,1818.550048828125,241566,Construction Materials
2025-03-04,1828.8499755859375,1836.5999755859375,1801.0,1816.800048828125,165352,Construction Materials
2025-03-05,1857.25,1863.9000244140625,1822.550048828125,1827.0,318341,Construction Materials
2025-03-06,1869.8499755859375,1879.0,1857.0,1877.0,137956,Construction Materials
2025-03-07,1885.75,1898.699951171875,1858.5999755859375,1869.8499755859375,445459,Construction Materials
2025-03-10,1860.5999755859375,1918.0,1853.0999755859375,1887.949951171875,228962,Construction Materials
2025-03-11,1877.8499755859375,1892.550048828125,1830.0,1830.0,206675,Construction Materials
2025-03-12,1865.5999755859375,1894.0,1826.0,1889.0,354190,Construction Materials
2025-03-13,1854.0,1878.0,1847.449951171875,1878.0,573646,Construction Materials
2025-03-17,1883.0999755859375,1890.8499755859375,1856.0,1856.949951171875,208567,Construction Materials
2025-03-18,1883.0999755859375,1883.0999755859375,1883.0999755859375,1883.0999755859375,0,Construction Materials
2025-03-19,1900.0,1911.0,1883.3499755859375,1890.050048828125,274686,Construction Materials
2025-03-20,1889.5999755859375,1911.449951171875,1884.550048828125,1909.0,219513,Construction Materials
2025-03-21,1915.6500244140625,1921.0,1882.0,1889.5999755859375,413622,Construction Materials
2025-03-24,1933.3499755859375,1943.300048828125,1911.050048828125,1924.0,258977,Construction Materials
2025-03-25,1930.8499755859375,1967.949951171875,1923.5,1950.050048828125,320597,Construction Materials
2025-03-26,1933.699951171875,1954.0,1921.050048828125,1932.0,175969,Construction Materials
2025-03-27,1964.0999755859375,1968.550048828125,1923.0999755859375,1947.0,324752,Construction Materials
2025-03-28,1942.6500244140625,1987.300048828125,1923.0,1970.949951171875,555880,Construction Materials
2025-04-01,1952.199951171875,1960.8499755859375,1935.300048828125,1943.949951171875,183723,Construction Materials
2025-04-02,1963.8499755859375,1974.5999755859375,1929.0,1957.0,140886,Construction Materials
2025-04-03,1994.8499755859375,1999.0,1950.5,1953.5999755859375,163342,Construction Materials
2025-04-04,1966.300048828125,1993.9000244140625,1953.699951171875,1990.0,111739,Construction Materials
2025-04-07,1929.0999755859375,1944.0,1874.050048828125,1900.0,225478,Construction Materials
2025-04-08,1973.550048828125,1984.0,1939.5,1955.0,101539,Construction Materials
2025-04-09,1986.699951171875,1993.8499755859375,1951.25,1969.0,94795,Construction Materials
