Date,Close,High,Low,Open,Volume,Sector
2025-01-13,176.2738037109375,183.52290401120092,174.65526890196418,181.47275592840478,3171386,Oil Gas & Consumable Fuels
2025-01-14,179.2852783203125,181.28637672555558,175.74410663440202,175.74410663440202,2028486,Oil Gas & Consumable Fuels
2025-01-15,179.22642517089844,181.57085640633775,176.67599124701715,180.491823215189,1611879,Oil Gas & Consumable Fuels
2025-01-16,180.48202514648438,182.95396768116345,180.10926549232968,180.57030560103803,1750818,Oil Gas & Consumable Fuels
2025-01-17,181.34523010253906,184.4646074263552,179.11852111304825,180.39372310186732,2034064,Oil Gas & Consumable Fuels
2025-01-20,182.64987182617188,183.8171854510808,180.6389545287301,182.94415496177396,1793910,Oil Gas & Consumable Fuels
2025-01-21,179.14794921875,186.35780385054642,178.52995611939002,182.94415833113317,1928557,Oil Gas & Consumable Fuels
2025-01-22,175.02801513671875,180.32506677021303,172.3500699865941,179.697269721191,1901642,Oil Gas & Consumable Fuels
2025-01-23,175.8225860595703,179.01062102487495,174.65527240049306,175.95991619782276,1501691,Oil Gas & Consumable Fuels
2025-01-24,171.55552673339844,178.62806663771292,170.68249617352424,176.56809948985267,1603263,Oil Gas & Consumable Fuels
2025-01-27,166.30751037597656,170.6824817232478,163.91404446964313,170.6824817232478,2707018,Oil Gas & Consumable Fuels
2025-01-28,166.0819091796875,169.29937103798176,159.4998513714763,168.72062365378204,3056887,Oil Gas & Consumable Fuels
2025-01-29,172.1440887451172,172.88959309143542,166.75875645698736,167.64159094520272,1712653,Oil Gas & Consumable Fuels
2025-01-30,171.59475708007812,174.41004750426382,170.76097225970446,172.5658870133097,1256544,Oil Gas & Consumable Fuels
2025-01-31,173.998046875,175.83238834021404,171.02581857914672,172.0557871223309,2593673,Oil Gas & Consumable Fuels
2025-02-01,174.2432861328125,178.69671926601865,166.33696162554054,172.6345552030539,1677748,Oil Gas & Consumable Fuels
2025-02-03,173.1053924560547,175.78333759432195,169.43669457990816,173.6252861833555,1935454,Oil Gas & Consumable Fuels
2025-02-04,184.3076629638672,189.99708236418294,180.24659736880295,185.59268392984248,24281393,Oil Gas & Consumable Fuels
2025-02-05,190.34039306640625,197.15789513337415,183.82699305859094,184.2684252547089,18059415,Oil Gas & Consumable Fuels
2025-02-06,206.09420776367188,210.90077763899694,190.2521171137924,191.96875135038889,41149277,Oil Gas & Consumable Fuels
