Date,Close,High,Low,Open,Volume,Sector
2025-01-13,751.0,773.5499877929688,748.7999877929688,769.0,12230175,Automobile and Auto Components
2025-01-14,770.5,779.0,751.5,751.5,11377053,Automobile and Auto Components
2025-01-15,763.5999755859375,785.0,756.0499877929688,771.0,10500910,Automobile and Auto Components
2025-01-16,774.3499755859375,781.0,767.3499755859375,769.9000244140625,8680163,Automobile and Auto Components
2025-01-17,779.75,785.5,772.25,773.9000244140625,7007239,Automobile and Auto Components
2025-01-20,774.3499755859375,783.0,767.0,780.0,9956101,Automobile and Auto Components
2025-01-21,760.75,786.6500244140625,758.4000244140625,775.0,11657178,Automobile and Auto Components
2025-01-22,742.75,765.4500122070312,731.0,764.1500244140625,12418474,Automobile and Auto Components
2025-01-23,752.5,759.7000122070312,739.7999877929688,742.75,7916689,Automobile and Auto Components
2025-01-24,734.0999755859375,754.1500244140625,732.2000122070312,750.0499877929688,9513166,Automobile and Auto Components
2025-01-27,713.0499877929688,732.9500122070312,709.2999877929688,732.9500122070312,14123990,Automobile and Auto Components
2025-01-28,728.25,740.8499755859375,707.5,716.5,16104653,Automobile and Auto Components
2025-01-29,752.5,755.0,726.5499877929688,731.5,12461404,Automobile and Auto Components
2025-01-30,696.8499755859375,710.7000122070312,683.2000122070312,709.0,59390998,Automobile and Auto Components
2025-01-31,716.0999755859375,717.0,696.4500122070312,706.0,19157717,Automobile and Auto Components
2025-02-01,706.5499877929688,724.75,700.9000244140625,719.5,14087493,Automobile and Auto Components
2025-02-03,687.4500122070312,700.0,686.0,700.0,17806760,Automobile and Auto Components
2025-02-04,710.5499877929688,713.3499755859375,693.75,696.2999877929688,16792005,Automobile and Auto Components
2025-02-05,717.0499877929688,725.4500122070312,710.7000122070312,711.0,12907325,Automobile and Auto Components
2025-02-06,709.6500244140625,723.4000244140625,708.1500244140625,723.0,10016927,Automobile and Auto Components
2025-02-07,706.75,715.9500122070312,703.0999755859375,711.0,12259132,Automobile and Auto Components
2025-02-10,696.0,709.9000244140625,693.0499877929688,709.75,10981963,Automobile and Auto Components
2025-02-11,677.75,697.0,675.0999755859375,696.0,11939990,Automobile and Auto Components
2025-02-12,684.3499755859375,687.5499877929688,667.0499877929688,680.0,12312424,Automobile and Auto Components
2025-02-13,683.8499755859375,693.1500244140625,679.3499755859375,684.3499755859375,8490769,Automobile and Auto Components
2025-02-14,680.6500244140625,690.9500122070312,669.1500244140625,685.9500122070312,9968127,Automobile and Auto Components
2025-02-17,686.5999755859375,690.7000122070312,667.0499877929688,678.0,10313575,Automobile and Auto Components
2025-02-18,682.4000244140625,687.9500122070312,672.1500244140625,686.5999755859375,7810143,Automobile and Auto Components
2025-02-19,681.0,690.9500122070312,675.0499877929688,681.75,9986815,Automobile and Auto Components
2025-02-20,689.7999877929688,692.8499755859375,675.0,680.0,8673335,Automobile and Auto Components
2025-02-21,673.2000122070312,690.0,671.0999755859375,686.0,14577524,Automobile and Auto Components
2025-02-24,668.25,676.5999755859375,666.0,670.0,8861769,Automobile and Auto Components
2025-02-25,661.5999755859375,672.5,660.0,667.75,10251257,Automobile and Auto Components
2025-02-27,648.5499877929688,665.0,645.6500244140625,662.0,12281857,Automobile and Auto Components
2025-02-28,620.6500244140625,645.0,618.4500122070312,645.0,20477619,Automobile and Auto Components
2025-03-03,621.1500244140625,626.8499755859375,606.2999877929688,620.6500244140625,18362700,Automobile and Auto Components
2025-03-04,619.2000122070312,629.1500244140625,613.0,613.4500122070312,11878225,Automobile and Auto Components
2025-03-05,640.7999877929688,641.5999755859375,618.5999755859375,619.0,12373061,Automobile and Auto Components
2025-03-06,639.6500244140625,655.9500122070312,635.5999755859375,653.25,16991501,Automobile and Auto Components
2025-03-07,648.2999877929688,651.5,635.0,640.0,10123450,Automobile and Auto Components
2025-03-10,648.1500244140625,654.25,643.3499755859375,648.2999877929688,10309166,Automobile and Auto Components
2025-03-11,648.0499877929688,651.1500244140625,638.4500122070312,640.0,9534750,Automobile and Auto Components
2025-03-12,668.2999877929688,671.9000244140625,652.25,654.5,18732785,Automobile and Auto Components
