Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1272.949951171875,1354.0,1265.0,1349.8499755859375,226466,Realty
2025-01-14,1298.0,1316.5999755859375,1268.449951171875,1273.050048828125,175525,Realty
2025-01-15,1307.6500244140625,1339.0,1299.0999755859375,1317.5,118499,Realty
2025-01-16,1290.5999755859375,1342.0,1285.449951171875,1321.9000244140625,122793,Realty
2025-01-17,1298.449951171875,1311.3499755859375,1282.0,1294.5,223885,Realty
2025-01-20,1321.4000244140625,1324.8499755859375,1281.0,1300.0,102860,Realty
2025-01-21,1282.5,1333.5999755859375,1277.550048828125,1333.5999755859375,122731,Realty
2025-01-22,1221.0999755859375,1314.0,1202.0,1314.0,399842,Realty
2025-01-23,1222.0,1243.3499755859375,1202.800048828125,1215.0,312927,Realty
2025-01-24,1136.5,1251.0,1127.050048828125,1218.0,494354,Realty
2025-01-27,1194.0,1250.949951171875,1108.199951171875,1131.5,4109367,Realty
2025-01-28,1280.300048828125,1316.699951171875,1162.949951171875,1188.050048828125,1626327,Realty
2025-01-29,1294.449951171875,1315.0,1235.0,1255.050048828125,956541,Realty
2025-01-30,1299.550048828125,1336.449951171875,1277.1500244140625,1282.0,565787,Realty
2025-01-31,1325.800048828125,1368.4000244140625,1285.0,1299.5999755859375,310768,Realty
2025-02-01,1375.9000244140625,1387.449951171875,1323.4000244140625,1330.0,316770,Realty
2025-02-03,1344.5999755859375,1391.800048828125,1339.0,1384.949951171875,275387,Realty
2025-02-04,1390.4000244140625,1403.8499755859375,1350.949951171875,1350.949951171875,305149,Realty
2025-02-05,1324.5999755859375,1403.699951171875,1311.25,1402.5999755859375,541950,Realty
2025-02-06,1311.4000244140625,1338.0,1295.1500244140625,1317.550048828125,312147,Realty
2025-02-07,1287.1500244140625,1335.0,1282.0,1322.300048828125,378057,Realty
2025-02-10,1202.3499755859375,1297.550048828125,1193.050048828125,1287.1500244140625,447567,Realty
2025-02-11,1139.050048828125,1210.550048828125,1131.0,1205.949951171875,620958,Realty
2025-02-12,1141.5999755859375,1185.949951171875,1096.8499755859375,1143.5999755859375,846298,Realty
2025-02-13,1153.1500244140625,1172.949951171875,1140.699951171875,1154.0,272181,Realty
2025-02-14,1160.949951171875,1177.4000244140625,1122.0,1147.449951171875,375573,Realty
2025-02-17,1144.949951171875,1184.6500244140625,1117.0,1159.050048828125,451985,Realty
2025-02-18,1170.8499755859375,1190.050048828125,1108.5,1149.949951171875,303709,Realty
2025-02-19,1203.75,1220.800048828125,1155.050048828125,1170.949951171875,359635,Realty
2025-02-20,1197.4000244140625,1214.949951171875,1185.800048828125,1200.0,193099,Realty
2025-02-21,1191.3499755859375,1215.0,1179.050048828125,1203.699951171875,266728,Realty
2025-02-24,1186.699951171875,1210.0,1166.449951171875,1200.0,250009,Realty
2025-02-25,1188.0,1203.3499755859375,1170.0999755859375,1175.300048828125,221086,Realty
2025-02-27,1196.949951171875,1203.0,1185.0,1203.0,238274,Realty
2025-02-28,1200.5999755859375,1219.5999755859375,1155.550048828125,1190.3499755859375,329762,Realty
2025-03-03,1189.699951171875,1208.0,1143.5,1200.5999755859375,292193,Realty
2025-03-04,1191.949951171875,1207.0999755859375,1170.0,1185.0,143256,Realty
2025-03-05,1199.199951171875,1213.550048828125,1175.0,1175.0,145218,Realty
2025-03-06,1211.3499755859375,1227.449951171875,1193.050048828125,1204.0,179725,Realty
2025-03-07,1241.8499755859375,1271.9000244140625,1210.4000244140625,1220.0,547323,Realty
2025-03-10,1207.699951171875,1258.949951171875,1200.0,1250.0,179261,Realty
2025-03-11,1224.699951171875,1229.550048828125,1175.3499755859375,1190.0,157675,Realty
2025-03-12,1217.1500244140625,1234.449951171875,1199.0,1226.9000244140625,80932,Realty
2025-03-13,1203.550048828125,1224.3499755859375,1190.0999755859375,1224.0,73736,Realty
2025-03-17,1223.5,1229.0,1194.5999755859375,1211.949951171875,150177,Realty
2025-03-18,1223.5,1223.5,1223.5,1223.5,0,Realty
2025-03-19,1241.050048828125,1249.6500244140625,1223.4000244140625,1232.0,271602,Realty
2025-03-20,1245.449951171875,1267.8499755859375,1238.0,1254.949951171875,172325,Realty
2025-03-21,1271.6500244140625,1286.0,1239.050048828125,1259.0999755859375,513395,Realty
2025-03-24,1259.6500244140625,1288.3499755859375,1251.0,1288.0,273381,Realty
2025-03-25,1246.5999755859375,1264.949951171875,1231.0,1260.0,118352,Realty
2025-03-26,1203.8499755859375,1256.699951171875,1194.5,1241.0,293503,Realty
2025-03-27,1210.5999755859375,1216.5,1199.5,1204.0,177344,Realty
2025-03-28,1224.75,1240.0,1199.0,1226.25,244303,Realty
2025-04-01,1200.9000244140625,1223.0,1191.0,1220.0,83043,Realty
2025-04-02,1226.5999755859375,1234.800048828125,1175.0999755859375,1195.5,157830,Realty
2025-04-03,1237.050048828125,1269.0,1215.3499755859375,1237.699951171875,275597,Realty
2025-04-04,1191.0,1232.449951171875,1176.0999755859375,1232.3499755859375,106395,Realty
2025-04-07,1094.5999755859375,1125.800048828125,1075.300048828125,1097.0,308843,Realty
2025-04-08,1156.5,1166.050048828125,1099.050048828125,1145.1500244140625,348939,Realty
2025-04-09,1108.8499755859375,1150.449951171875,1104.0,1147.0999755859375,158963,Realty
