Date,Close,High,Low,Open,Volume,Sector
2025-01-13,883.75,898.7000122070312,880.0,895.9500122070312,1416585,Metals & Mining
2025-01-14,906.0499877929688,911.2999877929688,882.5,882.5,1948192,Metals & Mining
2025-01-15,904.0499877929688,912.7000122070312,901.5,910.0,1581897,Metals & Mining
2025-01-16,906.7999877929688,914.4000244140625,900.0999755859375,910.0,1946590,Metals & Mining
2025-01-17,908.5999755859375,917.5,905.25,906.7999877929688,911260,Metals & Mining
2025-01-20,919.2000122070312,925.6500244140625,900.5,908.5999755859375,1299378,Metals & Mining
2025-01-21,926.8499755859375,933.0,919.5499877929688,925.0,1474919,Metals & Mining
2025-01-22,919.4000244140625,932.0,907.1500244140625,932.0,1080075,Metals & Mining
2025-01-23,929.9000244140625,937.3499755859375,912.7999877929688,919.0499877929688,1267989,Metals & Mining
2025-01-24,932.4500122070312,953.0,925.1500244140625,930.0,3538998,Metals & Mining
2025-01-27,919.3499755859375,927.0,901.0999755859375,901.0999755859375,3908402,Metals & Mining
2025-01-28,916.1500244140625,925.5999755859375,904.5,923.4000244140625,1101031,Metals & Mining
2025-01-29,937.5999755859375,941.0499877929688,908.0,913.5999755859375,1298065,Metals & Mining
2025-01-30,950.8499755859375,956.0,936.2000122070312,937.9000244140625,2020147,Metals & Mining
2025-01-31,945.0,959.9000244140625,940.5499877929688,949.75,2037829,Metals & Mining
2025-02-01,934.25,955.2000122070312,911.6500244140625,947.8499755859375,1339508,Metals & Mining
2025-02-03,933.9500122070312,937.4500122070312,914.0,915.0,1130056,Metals & Mining
2025-02-04,944.25,949.4500122070312,934.2999877929688,936.3499755859375,1262634,Metals & Mining
2025-02-05,949.9000244140625,954.7999877929688,941.0999755859375,941.0999755859375,1209743,Metals & Mining
2025-02-06,948.4000244140625,956.5499877929688,942.0,950.5499877929688,3060140,Metals & Mining
2025-02-07,980.75,985.0,947.7999877929688,950.9500122070312,2846285,Metals & Mining
2025-02-10,959.1500244140625,974.0,948.25,974.0,1665049,Metals & Mining
2025-02-11,954.5,967.5,948.5499877929688,950.0499877929688,2535726,Metals & Mining
2025-02-12,956.4000244140625,962.9500122070312,938.0999755859375,952.9000244140625,2768806,Metals & Mining
2025-02-13,969.7999877929688,984.0,953.25,954.0,1414535,Metals & Mining
2025-02-14,964.5999755859375,983.7000122070312,954.25,972.9000244140625,2690126,Metals & Mining
2025-02-17,973.5499877929688,975.0,954.0999755859375,964.5999755859375,1321057,Metals & Mining
2025-02-18,978.7999877929688,981.2000122070312,962.7999877929688,975.0,1800070,Metals & Mining
2025-02-19,977.3499755859375,989.9000244140625,971.0999755859375,975.5999755859375,1581818,Metals & Mining
2025-02-20,981.1500244140625,987.6500244140625,975.0,977.0,1474610,Metals & Mining
2025-02-21,981.9000244140625,990.9500122070312,975.5499877929688,979.0999755859375,1599075,Metals & Mining
2025-02-24,966.7999877929688,984.9000244140625,957.75,971.0,1898963,Metals & Mining
2025-02-25,958.75,973.4500122070312,957.5,967.0,1095348,Metals & Mining
2025-02-27,975.0,981.0,958.7000122070312,958.75,2049890,Metals & Mining
2025-02-28,950.7000122070312,968.5999755859375,940.5499877929688,968.0999755859375,2553800,Metals & Mining
2025-03-03,976.0499877929688,981.5499877929688,953.0,959.0,1744769,Metals & Mining
2025-03-04,974.0999755859375,978.0999755859375,959.9500122070312,960.0,1077034,Metals & Mining
2025-03-05,1002.7000122070312,1008.0,970.9000244140625,975.0,2472192,Metals & Mining
2025-03-06,1011.0999755859375,1016.2000122070312,997.0999755859375,1013.0,2203409,Metals & Mining
2025-03-07,1011.1500244140625,1020.4000244140625,1005.5499877929688,1011.0,759943,Metals & Mining
2025-03-10,1013.5,1032.75,1010.25,1011.1500244140625,1855010,Metals & Mining
2025-03-11,1018.6500244140625,1021.0,1001.4500122070312,1003.8499755859375,1595868,Metals & Mining
2025-03-12,1010.4000244140625,1024.949951171875,994.0999755859375,1024.699951171875,1263600,Metals & Mining
2025-03-13,1001.2000122070312,1016.4500122070312,998.7999877929688,1014.9000244140625,1218174,Metals & Mining
2025-03-17,1005.7000122070312,1015.4500122070312,1000.1500244140625,1007.5499877929688,1522656,Metals & Mining
2025-03-18,1005.7000122070312,1005.7000122070312,1005.7000122070312,1005.7000122070312,0,Metals & Mining
2025-03-19,1033.3499755859375,1047.0,1024.0,1036.0,2652155,Metals & Mining
2025-03-20,1050.25,1052.800048828125,1027.199951171875,1038.0,2301795,Metals & Mining
2025-03-21,1058.699951171875,1062.550048828125,1047.699951171875,1052.0,2630144,Metals & Mining
2025-03-24,1061.3499755859375,1072.0,1056.5,1063.0,2267252,Metals & Mining
