Date,Close,High,Low,Open,Volume,Sector
2025-01-13,160.21429443359375,171.58479743521806,159.19677972681725,168.92739909610157,2746461,Construction
2025-01-14,166.10206604003906,169.1743720269569,161.51830555566394,163.0001248726884,2314444,Construction
2025-01-15,174.67686462402344,176.4846708874928,165.66739311725493,167.9395190366373,4118175,Construction
2025-01-16,174.2421875,178.55921600382032,173.12587886400837,175.34860769393143,1830108,Construction
2025-01-17,177.09716796875,180.38680862003397,172.5331542794985,173.07649103701002,3119676,Construction
2025-01-20,178.94448852539062,179.69527150411486,175.05224095974046,177.03788836314527,1478275,Construction
2025-01-21,174.35086059570312,180.94988850406003,173.86679420797168,179.3001315269708,1349902,Construction
2025-01-22,171.13037109375,174.91395159830077,166.95164479673343,174.3508680903447,1589526,Construction
2025-01-23,170.2215118408203,173.26418246691873,169.27315597550205,170.80435711990597,968867,Construction
2025-01-24,165.19320678710938,171.7625992572426,163.54344987500068,170.90314893881063,1618453,Construction
2025-01-27,158.69296264648438,164.51157231207634,156.5789011145166,164.51157231207634,1963386,Construction
2025-01-28,155.8972625732422,161.4096320306469,151.34313744344524,161.00459781509207,2426812,Construction
2025-01-29,161.1033935546875,163.86945921900468,156.39120403460203,156.97404933231968,2208840,Construction
2025-01-30,164.82769775390625,167.93951209555064,161.5281688248482,161.74550351699708,2189369,Construction
2025-01-31,168.97679138183594,173.9853326052374,164.7881768779272,164.9758763946225,3917487,Construction
2025-02-01,166.42807006835938,177.80844677847315,163.97813298922685,169.86588670386664,3745547,Construction
2025-02-03,160.8860626220703,165.36115573610985,158.25829942574705,164.96600994931717,3437509,Construction
2025-02-04,164.8968505859375,165.49945770674913,161.02436460790935,162.90132969956764,1909625,Construction
2025-02-05,166.82321166992188,169.6683095444284,165.46982153532318,165.46982153532318,1428268,Construction
2025-02-06,165.85508728027344,167.6925437380298,164.56096755779217,166.82320496158965,994530,Construction
2025-02-07,162.38763427734375,165.63775114468615,161.5182955084691,165.469813441398,1224623,Construction
2025-02-10,167.4554443359375,170.31041541497115,158.28792401629377,163.0001133314616,8389465,Construction
2025-02-11,159.04859924316406,165.96375573199728,157.31981012095576,165.86496175261885,2507963,Construction
2025-02-12,166.82321166992188,168.9273998957628,146.82853959852656,158.5447914457128,7792735,Construction
2025-02-13,163.00999450683594,169.81648381080453,161.17253799286968,167.3467850056803,4278324,Construction
2025-02-14,160.47999572753906,164.97999572753906,157.0,164.0,2357236,Construction
2025-02-17,156.3699951171875,161.89999389648438,155.0,156.61000061035156,3121203,Construction
2025-02-18,157.64999389648438,158.39999389648438,152.9499969482422,155.0,2191435,Construction
2025-02-19,168.2899932861328,168.89999389648438,155.2100067138672,157.30999755859375,4987591,Construction
2025-02-20,175.02999877929688,176.49000549316406,165.2899932861328,167.0,4259219,Construction
2025-02-21,169.36000061035156,179.89999389648438,168.3000030517578,174.1999969482422,2902609,Construction
2025-02-24,164.7899932861328,167.77999877929688,163.97000122070312,166.99000549316406,1538490,Construction
2025-02-25,165.75999450683594,170.8800048828125,163.66000366210938,164.99000549316406,3269344,Construction
2025-02-27,161.69000244140625,166.25,160.11000061035156,165.25,1675211,Construction
2025-02-28,150.17999267578125,160.1300048828125,149.0,159.8000030517578,3732664,Construction
2025-03-03,146.85000610351562,153.22999572753906,142.1999969482422,150.0,4277427,Construction
2025-03-04,147.9499969482422,149.89999389648438,143.66000366210938,144.0,3571830,Construction
2025-03-05,158.58999633789062,159.6999969482422,148.0,149.0,6528352,Construction
2025-03-06,158.6199951171875,162.0,157.6199951171875,160.0500030517578,2589912,Construction
2025-03-07,161.3699951171875,166.72999572753906,157.55999755859375,158.0,3986891,Construction
2025-03-10,156.60000610351562,162.8800048828125,155.8000030517578,160.99000549316406,3316918,Construction
2025-03-11,161.00999450683594,162.6999969482422,151.14999389648438,154.0,4834146,Construction
2025-03-12,156.08999633789062,161.8000030517578,155.55999755859375,161.0,2032144,Construction
2025-03-13,161.47999572753906,163.4499969482422,156.14999389648438,160.0,10931576,Construction
2025-03-17,159.02000427246094,162.57000732421875,158.27999877929688,162.0,2255899,Construction
2025-03-18,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,0,Construction
2025-03-19,164.5,165.99000549316406,160.99000549316406,161.0,4056647,Construction
2025-03-20,161.8300018310547,168.77999877929688,161.5,165.5,3679294,Construction
2025-03-21,163.80999755859375,167.5,161.55999755859375,161.8300018310547,5626345,Construction
2025-03-24,166.38999938964844,171.49000549316406,163.32000732421875,165.1199951171875,7288080,Construction
2025-03-25,163.27999877929688,174.0,162.3000030517578,171.3000030517578,8340380,Construction
2025-03-26,156.35000610351562,164.3800048828125,155.25,163.6999969482422,6460386,Construction
2025-03-27,157.8300018310547,159.85000610351562,155.27999877929688,156.0,5378602,Construction
2025-03-28,160.5800018310547,165.5,158.5,158.61000061035156,7167901,Construction
2025-04-01,162.3699951171875,163.27999877929688,159.8000030517578,161.0,2824771,Construction
2025-04-02,162.42999267578125,163.14999389648438,160.02999877929688,162.3800048828125,1673363,Construction
2025-04-03,166.67999267578125,167.8000030517578,160.2100067138672,160.5,3107151,Construction
2025-04-04,162.6999969482422,166.60000610351562,159.55999755859375,166.00999450683594,3966446,Construction
2025-04-07,157.00999450683594,158.25,148.80999755859375,150.0,4095894,Construction
2025-04-08,164.0500030517578,165.25,158.00999450683594,161.0,2590119,Construction
2025-04-09,158.8800048828125,163.5,158.50999450683594,163.5,2580094,Construction
