Date,Close,High,Low,Open,Volume,Sector
2025-01-13,54.45000076293945,57.0,53.97999954223633,54.5,92083914,Capital Goods
2025-01-14,57.16999816894531,57.16999816894531,55.11000061035156,55.20000076293945,41045252,Capital Goods
2025-01-15,57.2599983215332,59.79999923706055,56.810001373291016,57.16999816894531,65243228,Capital Goods
2025-01-16,56.869998931884766,59.189998626708984,56.70000076293945,58.7599983215332,39797323,Capital Goods
2025-01-17,56.84000015258789,57.38999938964844,55.939998626708984,57.0,41806502,Capital Goods
2025-01-20,58.09000015258789,58.790000915527344,56.2599983215332,57.52000045776367,49547406,Capital Goods
2025-01-21,57.43000030517578,58.470001220703125,56.349998474121094,58.349998474121094,33972001,Capital Goods
2025-01-22,55.119998931884766,57.84000015258789,54.54999923706055,57.43000030517578,48986568,Capital Goods
2025-01-23,54.310001373291016,56.63999938964844,54.189998626708984,55.119998931884766,49582278,Capital Goods
2025-01-24,52.540000915527344,54.9900016784668,52.150001525878906,54.900001525878906,64210167,Capital Goods
2025-01-27,50.22999954223633,52.47999954223633,49.90999984741211,52.400001525878906,66288203,Capital Goods
2025-01-28,50.2599983215332,51.59000015258789,47.810001373291016,50.59000015258789,86563217,Capital Goods
2025-01-29,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,13990368,Capital Goods
2025-01-30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,10961611,Capital Goods
2025-01-31,58.16999816894531,58.16999816894531,56.54999923706055,57.0,111500110,Capital Goods
2025-02-01,58.15999984741211,61.06999969482422,56.5099983215332,60.5,168912946,Capital Goods
2025-02-03,56.369998931884766,59.099998474121094,55.40999984741211,57.779998779296875,93425367,Capital Goods
2025-02-04,56.91999816894531,57.97999954223633,55.959999084472656,57.189998626708984,42367489,Capital Goods
2025-02-05,55.900001525878906,57.77000045776367,55.77000045776367,57.2400016784668,37787329,Capital Goods
2025-02-06,54.91999816894531,56.380001068115234,54.54999923706055,55.90999984741211,31769107,Capital Goods
2025-02-07,53.61000061035156,55.08000183105469,52.91999816894531,54.970001220703125,38821987,Capital Goods
2025-02-10,52.720001220703125,54.38999938964844,52.310001373291016,53.38999938964844,31170558,Capital Goods
2025-02-11,51.9900016784668,53.04999923706055,50.31999969482422,52.849998474121094,49471491,Capital Goods
2025-02-12,52.400001525878906,52.9900016784668,49.04999923706055,51.9900016784668,69163693,Capital Goods
2025-02-13,53.349998474121094,53.95000076293945,52.290000915527344,52.810001373291016,41607228,Capital Goods
2025-02-14,51.13999938964844,53.880001068115234,50.45000076293945,53.54999923706055,45983899,Capital Goods
2025-02-17,51.41999816894531,51.689998626708984,49.5,51.0,46742293,Capital Goods
2025-02-18,50.63999938964844,51.349998474121094,49.4900016784668,51.0,38970008,Capital Goods
2025-02-19,54.15999984741211,55.279998779296875,49.84000015258789,50.29999923706055,71927816,Capital Goods
2025-02-20,54.880001068115234,55.349998474121094,53.25,54.0,38873355,Capital Goods
2025-02-21,55.16999816894531,56.29999923706055,54.29999923706055,54.900001525878906,56799902,Capital Goods
2025-02-24,54.290000915527344,54.70000076293945,53.45000076293945,54.599998474121094,43162800,Capital Goods
2025-02-25,54.58000183105469,55.08000183105469,54.27000045776367,54.290000915527344,21791959,Capital Goods
2025-02-27,52.130001068115234,54.939998626708984,51.75,54.63999938964844,39073334,Capital Goods
2025-02-28,49.709999084472656,51.900001525878906,49.5099983215332,51.209999084472656,93211241,Capital Goods
2025-03-03,49.779998779296875,51.189998626708984,46.599998474121094,50.04999923706055,108578059,Capital Goods
2025-03-04,50.11000061035156,51.4900016784668,48.52000045776367,48.849998474121094,67731679,Capital Goods
2025-03-05,51.4900016784668,52.04999923706055,50.5099983215332,50.599998474121094,72632328,Capital Goods
2025-03-06,52.099998474121094,52.88999938964844,51.720001220703125,52.689998626708984,56090540,Capital Goods
2025-03-07,54.91999816894531,56.939998626708984,51.599998474121094,51.9900016784668,106855231,Capital Goods
2025-03-10,53.2400016784668,56.790000915527344,52.7599983215332,55.11000061035156,81450055,Capital Goods
2025-03-11,53.7599983215332,54.150001525878906,51.630001068115234,52.02000045776367,58522186,Capital Goods
2025-03-12,53.849998474121094,54.45000076293945,52.77000045776367,54.060001373291016,48314005,Capital Goods
2025-03-13,54.58000183105469,55.0,53.619998931884766,54.349998474121094,43837645,Capital Goods
2025-03-17,54.5,56.5,54.25,54.7400016784668,54133917,Capital Goods
2025-03-18,54.5,54.5,54.5,54.5,0,Capital Goods
2025-03-19,57.7599983215332,58.0,55.34000015258789,55.38999938964844,79465967,Capital Goods
2025-03-20,58.38999938964844,59.400001525878906,56.68000030517578,58.900001525878906,51729766,Capital Goods
2025-03-21,56.5,58.650001525878906,55.939998626708984,58.380001068115234,104724888,Capital Goods
2025-03-24,57.90999984741211,58.36000061035156,57.04999923706055,57.689998626708984,58367956,Capital Goods
2025-03-25,57.650001525878906,59.47999954223633,57.04999923706055,58.459999084472656,66615843,Capital Goods
2025-03-26,57.43000030517578,58.630001068115234,56.29999923706055,57.900001525878906,52250161,Capital Goods
2025-03-27,57.0099983215332,57.939998626708984,56.439998626708984,57.11000061035156,49678644,Capital Goods
2025-03-28,56.65999984741211,58.400001525878906,56.400001525878906,57.36000061035156,43376048,Capital Goods
2025-04-01,55.75,56.97999954223633,55.11000061035156,55.5,40810312,Capital Goods
2025-04-02,57.43000030517578,57.7400016784668,54.36000061035156,55.84000015258789,49530064,Capital Goods
