Date,Close,High,Low,Open,Volume,Sector
2025-01-13,337.8500061035156,348.6000061035156,334.79998779296875,343.5,594766,Oil Gas & Consumable Fuels
2025-01-14,347.6499938964844,349.79998779296875,335.1499938964844,335.1499938964844,270309,Oil Gas & Consumable Fuels
2025-01-15,352.6000061035156,354.0,347.6499938964844,352.8500061035156,413766,Oil Gas & Consumable Fuels
2025-01-16,350.95001220703125,358.0,348.0,354.3999938964844,240097,Oil Gas & Consumable Fuels
2025-01-17,364.0,387.0,350.0,350.0,19967461,Oil Gas & Consumable Fuels
2025-01-20,367.75,371.25,361.75,363.0,1221100,Oil Gas & Consumable Fuels
2025-01-21,363.0,369.8999938964844,359.70001220703125,367.75,1435432,Oil Gas & Consumable Fuels
2025-01-22,359.95001220703125,372.6000061035156,358.5,366.0,1923127,Oil Gas & Consumable Fuels
2025-01-23,359.20001220703125,361.0,354.0,360.0,425426,Oil Gas & Consumable Fuels
2025-01-24,350.79998779296875,361.0,347.1000061035156,357.0,323590,Oil Gas & Consumable Fuels
2025-01-27,343.3999938964844,351.95001220703125,339.8999938964844,351.0,644537,Oil Gas & Consumable Fuels
2025-01-28,335.1000061035156,343.8999938964844,334.25,343.0,517791,Oil Gas & Consumable Fuels
2025-01-29,340.1000061035156,344.70001220703125,334.8500061035156,335.1000061035156,376020,Oil Gas & Consumable Fuels
2025-01-30,343.1499938964844,346.95001220703125,338.29998779296875,345.1000061035156,1082768,Oil Gas & Consumable Fuels
2025-01-31,345.70001220703125,346.95001220703125,339.5,339.54998779296875,402556,Oil Gas & Consumable Fuels
2025-02-01,335.20001220703125,347.75,332.75,345.79998779296875,681269,Oil Gas & Consumable Fuels
2025-02-03,339.25,343.6000061035156,330.75,333.04998779296875,854895,Oil Gas & Consumable Fuels
2025-02-04,342.95001220703125,345.0,335.70001220703125,337.3999938964844,417876,Oil Gas & Consumable Fuels
2025-02-05,342.8500061035156,348.04998779296875,341.0,342.95001220703125,427279,Oil Gas & Consumable Fuels
2025-02-06,335.45001220703125,344.3999938964844,332.5,340.0,486918,Oil Gas & Consumable Fuels
2025-02-07,333.75,338.8500061035156,329.0,337.0,612241,Oil Gas & Consumable Fuels
2025-02-10,322.1000061035156,335.6000061035156,319.29998779296875,327.6000061035156,944687,Oil Gas & Consumable Fuels
2025-02-11,308.1000061035156,322.95001220703125,306.20001220703125,322.95001220703125,394513,Oil Gas & Consumable Fuels
2025-02-12,300.29998779296875,309.95001220703125,294.75,306.6000061035156,723941,Oil Gas & Consumable Fuels
2025-02-13,294.04998779296875,304.29998779296875,292.04998779296875,300.0,779630,Oil Gas & Consumable Fuels
2025-02-14,284.04998779296875,298.6000061035156,282.04998779296875,294.04998779296875,1011001,Oil Gas & Consumable Fuels
2025-02-17,284.79998779296875,289.04998779296875,277.3999938964844,285.5,1095717,Oil Gas & Consumable Fuels
2025-02-18,284.25,285.95001220703125,278.75,285.8500061035156,614294,Oil Gas & Consumable Fuels
2025-02-19,285.5,288.29998779296875,281.0,281.0,523901,Oil Gas & Consumable Fuels
2025-02-20,286.75,287.75,281.20001220703125,285.5,864997,Oil Gas & Consumable Fuels
2025-02-21,286.45001220703125,291.70001220703125,284.0,288.29998779296875,760964,Oil Gas & Consumable Fuels
2025-02-24,278.5,285.8999938964844,275.6000061035156,285.8500061035156,950953,Oil Gas & Consumable Fuels
2025-02-25,279.54998779296875,281.29998779296875,278.0,278.5,410839,Oil Gas & Consumable Fuels
