Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1281.7623291015625,1316.424773409951,1271.7875249840406,1300.7144569248542,56348,Telecommunication
2025-01-14,1320.564453125,1324.5543751093567,1276.7750349941343,1281.76243747458,38085,Telecommunication
2025-01-15,1288.9442138671875,1331.6364266630592,1285.1039384125074,1323.656582907775,40842,Telecommunication
2025-01-16,1296.076171875,1315.6766866695948,1288.744715069838,1308.2953071378527,35774,Telecommunication
2025-01-17,1298.320556640625,1303.706975536325,1289.0938622843046,1303.706975536325,27289,Telecommunication
2025-01-20,1296.574951171875,1310.5896003355808,1289.492864260646,1297.3230615166403,29627,Telecommunication
2025-01-21,1294.3804931640625,1323.0580552789093,1290.7396652734542,1300.714469487314,24491,Telecommunication
2025-01-22,1246.55126953125,1303.258130518098,1237.8732383222457,1299.5673797958286,77544,Telecommunication
2025-01-23,1293.2333984375,1300.0661151410989,1228.9458323880324,1252.7357166762338,113624,Telecommunication
2025-01-24,1242.0128173828125,1304.205699624196,1236.8757686684537,1294.2308950381603,60957,Telecommunication
2025-01-27,1196.477783203125,1245.2546008850893,1188.2485696046042,1241.863143049513,125820,Telecommunication
2025-01-28,1188.398193359375,1208.7468182220293,1128.2500754994069,1191.989098508609,334125,Telecommunication
2025-01-29,1199.2208251953125,1213.9336612706968,1153.3866489740437,1187.0016901496542,75170,Telecommunication
2025-01-30,1187.699951171875,1234.8808262767252,1178.5231795201541,1197.3256620943532,40959,Telecommunication
2025-01-31,1197.0,1204.0,1185.0,1195.0,58988,Telecommunication
2025-02-01,1202.9000244140625,1219.949951171875,1194.800048828125,1215.949951171875,20788,Telecommunication
2025-02-03,1181.199951171875,1212.949951171875,1171.0999755859375,1186.050048828125,55975,Telecommunication
2025-02-04,1192.8499755859375,1199.0,1184.800048828125,1194.0,26280,Telecommunication
2025-02-05,1195.1500244140625,1209.550048828125,1187.300048828125,1199.3499755859375,72969,Telecommunication
2025-02-06,1197.699951171875,1260.0,1185.0,1195.1500244140625,256051,Telecommunication
2025-02-07,1190.4000244140625,1214.9000244140625,1179.199951171875,1200.050048828125,62410,Telecommunication
2025-02-10,1176.199951171875,1201.050048828125,1154.050048828125,1196.0,77767,Telecommunication
2025-02-11,1131.949951171875,1183.949951171875,1128.0,1160.0,59505,Telecommunication
2025-02-12,1104.699951171875,1149.0,1090.0,1129.0,164201,Telecommunication
2025-02-13,1099.050048828125,1121.25,1092.0,1121.25,87282,Telecommunication
2025-02-14,1061.4000244140625,1117.949951171875,1041.0,1110.9000244140625,129120,Telecommunication
2025-02-17,1070.25,1078.449951171875,1039.449951171875,1060.0,75439,Telecommunication
2025-02-18,1029.949951171875,1088.4000244140625,1023.0499877929688,1087.199951171875,71690,Telecommunication
2025-02-19,1046.5999755859375,1059.550048828125,1011.5499877929688,1027.0,127405,Telecommunication
2025-02-20,1028.800048828125,1060.0,1026.9000244140625,1049.800048828125,96548,Telecommunication
2025-02-21,1039.949951171875,1057.5,1025.0,1028.75,92442,Telecommunication
2025-02-24,1023.1500244140625,1044.949951171875,1015.0,1039.949951171875,74277,Telecommunication
2025-02-25,1015.2000122070312,1038.8499755859375,1008.0,1022.0499877929688,86146,Telecommunication
2025-02-27,1000.4500122070312,1025.0,995.0,1015.4000244140625,72714,Telecommunication
2025-02-28,980.0999755859375,1009.0999755859375,961.9000244140625,1009.0,136639,Telecommunication
2025-03-03,968.0,989.9000244140625,953.0,984.9500122070312,152659,Telecommunication
2025-03-04,984.75,999.0499877929688,953.0,955.0,77316,Telecommunication
2025-03-05,1001.1500244140625,1015.3499755859375,987.5999755859375,998.5,87610,Telecommunication
2025-03-06,1034.4000244140625,1120.0,1025.0,1029.3499755859375,3129426,Telecommunication
2025-03-07,1019.5999755859375,1040.050048828125,1015.0,1033.4000244140625,213964,Telecommunication
2025-03-10,975.0499877929688,1021.6500244140625,965.0,1014.0,190248,Telecommunication
2025-03-11,969.8499755859375,982.4000244140625,954.5,965.0,127941,Telecommunication
2025-03-12,980.5499877929688,984.8499755859375,953.9500122070312,969.8499755859375,148599,Telecommunication
2025-03-13,957.0,983.8499755859375,950.0,975.1500244140625,183554,Telecommunication
2025-03-17,926.75,980.0,914.9500122070312,952.0499877929688,251298,Telecommunication
2025-03-18,926.75,926.75,926.75,926.75,0,Telecommunication
2025-03-19,964.1500244140625,984.7000122070312,951.5499877929688,957.8499755859375,184297,Telecommunication
2025-03-20,978.4500122070312,992.6500244140625,966.5499877929688,969.0,127528,Telecommunication
2025-03-21,999.3499755859375,1012.5499877929688,973.0,980.0,168078,Telecommunication
2025-03-24,999.4500122070312,1015.9500122070312,993.9000244140625,999.4000244140625,130904,Telecommunication
2025-03-25,977.75,1011.7999877929688,970.0,999.4500122070312,136863,Telecommunication
2025-03-26,951.8499755859375,983.0,947.5,972.4500122070312,162433,Telecommunication
2025-03-27,950.3499755859375,969.9500122070312,939.7000122070312,964.7999877929688,231146,Telecommunication
2025-03-28,932.2000122070312,966.1500244140625,927.0,945.3499755859375,230043,Telecommunication
2025-04-01,976.1500244140625,984.0,924.5,928.0,296012,Telecommunication
2025-04-02,965.5,976.1500244140625,952.2999877929688,974.3499755859375,53365,Telecommunication
2025-04-03,975.75,979.0,950.0,950.0,62008,Telecommunication
2025-04-04,940.9000244140625,970.3499755859375,931.0,970.3499755859375,100599,Telecommunication
2025-04-07,921.2000122070312,934.9500122070312,861.9000244140625,864.0999755859375,143961,Telecommunication
2025-04-08,923.4500122070312,941.6500244140625,911.0499877929688,930.9500122070312,78046,Telecommunication
2025-04-09,975.4000244140625,996.0,911.0,923.5499877929688,545112,Telecommunication
