Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1216.92431640625,1271.5925071977608,1203.988282981892,1266.8840069020935,642122,Oil Gas & Consumable Fuels
2025-01-14,1258.557373046875,1286.263131678981,1247.4551523667112,1251.222001008944,1241633,Oil Gas & Consumable Fuels
2025-01-15,1279.9686279296875,1300.0913196202516,1262.2249921587868,1267.825653531129,561153,Oil Gas & Consumable Fuels
2025-01-16,1283.190185546875,1313.4237125141826,1274.4175306112206,1298.4556627081784,527065,Oil Gas & Consumable Fuels
2025-01-17,1310.053466796875,1321.1556876279562,1274.5663155964119,1287.6013303298469,761011,Oil Gas & Consumable Fuels
2025-01-20,1295.68017578125,1317.8348853189905,1276.7470718206969,1317.8348853189905,373533,Oil Gas & Consumable Fuels
2025-01-21,1266.3883056640625,1311.8871881638647,1261.7789077430787,1298.5547469875373,366115,Oil Gas & Consumable Fuels
2025-01-22,1269.01513671875,1276.3010182512435,1243.2919043408097,1273.0794127586323,282925,Oil Gas & Consumable Fuels
2025-01-23,1301.429443359375,1304.006703407081,1253.00626158413,1271.7410387410964,361497,Oil Gas & Consumable Fuels
2025-01-24,1267.2803955078125,1309.2108774635346,1263.6623816141027,1302.5198508325454,425143,Oil Gas & Consumable Fuels
2025-01-27,1247.3065185546875,1275.2104805093397,1237.1460708720442,1256.921723082105,720339,Oil Gas & Consumable Fuels
2025-01-28,1266.7847900390625,1276.7470338522448,1228.7203790005542,1247.5047687135482,594153,Oil Gas & Consumable Fuels
2025-01-29,1256.128662109375,1327.3014073343531,1246.5134575974228,1273.8722973566526,2632069,Oil Gas & Consumable Fuels
2025-01-30,1292.111572265625,1325.2692776748308,1250.2307023552125,1259.4989890103648,2232617,Oil Gas & Consumable Fuels
2025-01-31,1367.7945556640625,1373.3456055997951,1292.1116315931438,1298.4557405213297,1596163,Oil Gas & Consumable Fuels
2025-02-01,1361.5,1369.9753487291534,1318.726968882602,1357.5349472151438,513716,Oil Gas & Consumable Fuels
2025-02-03,1318.800048828125,1349.0,1289.0999755859375,1345.050048828125,537164,Oil Gas & Consumable Fuels
2025-02-04,1337.550048828125,1339.9000244140625,1311.050048828125,1321.5999755859375,246796,Oil Gas & Consumable Fuels
2025-02-05,1348.550048828125,1376.300048828125,1330.300048828125,1341.550048828125,666704,Oil Gas & Consumable Fuels
2025-02-06,1342.050048828125,1363.9000244140625,1322.0,1352.0,252596,Oil Gas & Consumable Fuels
2025-02-07,1359.5,1363.0,1327.0,1344.949951171875,285625,Oil Gas & Consumable Fuels
2025-02-10,1331.1500244140625,1357.949951171875,1322.4000244140625,1355.550048828125,284508,Oil Gas & Consumable Fuels
2025-02-11,1297.5,1338.0,1278.550048828125,1336.0,360490,Oil Gas & Consumable Fuels
2025-02-12,1301.8499755859375,1319.4000244140625,1256.050048828125,1291.1500244140625,407965,Oil Gas & Consumable Fuels
2025-02-13,1298.050048828125,1318.0,1291.550048828125,1301.8499755859375,281419,Oil Gas & Consumable Fuels
2025-02-14,1239.5999755859375,1317.550048828125,1225.949951171875,1299.449951171875,385387,Oil Gas & Consumable Fuels
2025-02-17,1277.4000244140625,1281.0,1205.75,1239.0,403177,Oil Gas & Consumable Fuels
2025-02-18,1301.4000244140625,1306.8499755859375,1269.0,1277.800048828125,499060,Oil Gas & Consumable Fuels
2025-02-19,1293.6500244140625,1307.5,1277.0,1277.0,342911,Oil Gas & Consumable Fuels
2025-02-20,1342.550048828125,1347.949951171875,1280.6500244140625,1296.6500244140625,609148,Oil Gas & Consumable Fuels
2025-02-21,1334.449951171875,1365.8499755859375,1325.75,1332.550048828125,312637,Oil Gas & Consumable Fuels
2025-02-24,1317.0,1324.0999755859375,1296.9000244140625,1313.0,252892,Oil Gas & Consumable Fuels
2025-02-25,1319.199951171875,1327.9000244140625,1304.1500244140625,1305.0,268793,Oil Gas & Consumable Fuels
2025-02-27,1311.300048828125,1329.6500244140625,1285.3499755859375,1322.0999755859375,492186,Oil Gas & Consumable Fuels
2025-02-28,1237.5,1309.949951171875,1233.0,1304.050048828125,545196,Oil Gas & Consumable Fuels
2025-03-03,1235.4000244140625,1266.699951171875,1216.3499755859375,1260.0,454356,Oil Gas & Consumable Fuels
2025-03-04,1213.8499755859375,1229.5999755859375,1195.550048828125,1221.0,246010,Oil Gas & Consumable Fuels
2025-03-05,1280.4000244140625,1289.550048828125,1216.699951171875,1216.699951171875,464515,Oil Gas & Consumable Fuels
2025-03-06,1336.5,1339.949951171875,1285.3499755859375,1303.949951171875,818021,Oil Gas & Consumable Fuels
2025-03-07,1284.0,1334.0,1271.300048828125,1325.1500244140625,959525,Oil Gas & Consumable Fuels
2025-03-10,1278.6500244140625,1307.9000244140625,1270.5,1280.0,397855,Oil Gas & Consumable Fuels
2025-03-11,1287.9000244140625,1292.449951171875,1242.300048828125,1261.0,316597,Oil Gas & Consumable Fuels
2025-03-12,1299.5,1301.800048828125,1278.0,1287.9000244140625,162129,Oil Gas & Consumable Fuels
2025-03-13,1285.949951171875,1306.300048828125,1280.5,1295.0,156251,Oil Gas & Consumable Fuels
2025-03-17,1311.550048828125,1326.0,1283.5999755859375,1288.050048828125,306214,Oil Gas & Consumable Fuels
2025-03-18,1311.550048828125,1311.550048828125,1311.550048828125,1311.550048828125,0,Oil Gas & Consumable Fuels
2025-03-19,1332.5,1346.300048828125,1320.5999755859375,1328.0,262260,Oil Gas & Consumable Fuels
2025-03-20,1369.699951171875,1388.9000244140625,1344.0999755859375,1355.0,777812,Oil Gas & Consumable Fuels
2025-03-21,1380.0,1392.949951171875,1361.0,1369.75,377834,Oil Gas & Consumable Fuels
2025-03-24,1390.0999755859375,1407.4000244140625,1377.1500244140625,1383.0,694701,Oil Gas & Consumable Fuels
2025-03-25,1365.5,1401.449951171875,1359.550048828125,1396.0,230272,Oil Gas & Consumable Fuels
2025-03-26,1348.300048828125,1374.5,1345.0,1357.550048828125,186757,Oil Gas & Consumable Fuels
2025-03-27,1367.3499755859375,1380.0,1333.0,1340.5,321798,Oil Gas & Consumable Fuels
2025-03-28,1386.949951171875,1398.0,1361.5,1367.449951171875,395767,Oil Gas & Consumable Fuels
2025-04-01,1385.800048828125,1407.0,1368.050048828125,1377.800048828125,331614,Oil Gas & Consumable Fuels
