Date,Close,High,Low,Open,Volume,Sector
2025-01-13,137.6699981689453,143.49000549316406,137.0,143.35000610351562,10921399,Financial Services
2025-01-14,147.94000244140625,149.0500030517578,138.41000366210938,138.58999633789062,12624790,Financial Services
2025-01-15,148.27999877929688,150.8000030517578,147.30999755859375,148.0,6296217,Financial Services
2025-01-16,151.1699981689453,151.69000244140625,150.1300048828125,150.69000244140625,4479065,Financial Services
2025-01-17,151.24000549316406,151.94000244140625,148.94000244140625,151.00999450683594,3519854,Financial Services
2025-01-20,152.44000244140625,152.89999389648438,149.1999969482422,150.25,3521513,Financial Services
2025-01-21,150.27999877929688,153.50999450683594,149.8000030517578,152.44000244140625,4290551,Financial Services
2025-01-22,151.50999450683594,151.89999389648438,148.5500030517578,150.05999755859375,5828892,Financial Services
2025-01-23,151.13999938964844,152.19000244140625,150.3699951171875,150.5800018310547,3073609,Financial Services
2025-01-24,148.8300018310547,151.69000244140625,148.3300018310547,150.6999969482422,2782878,Financial Services
2025-01-27,149.5,149.99000549316406,145.39999389648438,147.2100067138672,6783778,Financial Services
2025-01-28,151.1199951171875,152.8000030517578,146.16000366210938,151.89999389648438,11617633,Financial Services
2025-01-29,150.33999633789062,154.4499969482422,149.60000610351562,150.0,6165678,Financial Services
2025-01-30,148.25,151.49000549316406,148.0,151.35000610351562,5223410,Financial Services
2025-01-31,151.3800048828125,152.58999633789062,147.35000610351562,149.07000732421875,6779375,Financial Services
2025-02-01,151.38999938964844,153.99000549316406,147.1999969482422,151.3800048828125,11623319,Financial Services
2025-02-03,147.55999755859375,149.13999938964844,144.8000030517578,148.0,8873799,Financial Services
2025-02-04,151.00999450683594,151.6999969482422,147.25,147.75,11615124,Financial Services
2025-02-05,153.9600067138672,156.3000030517578,150.0,150.0,9304369,Financial Services
2025-02-06,152.27999877929688,154.74000549316406,150.8000030517578,154.00999450683594,7676403,Financial Services
2025-02-07,152.3699951171875,154.99000549316406,151.1999969482422,153.0500030517578,5769334,Financial Services
2025-02-10,148.91000366210938,152.64999389648438,148.14999389648438,152.0,3344068,Financial Services
2025-02-11,144.41000366210938,148.88999938964844,143.52999877929688,148.52000427246094,4341078,Financial Services
2025-02-12,142.42999267578125,144.5,138.36000061035156,142.0500030517578,8373787,Financial Services
2025-02-13,140.2899932861328,143.4499969482422,139.88999938964844,142.44000244140625,5377186,Financial Services
2025-02-14,135.3800048828125,141.9499969482422,134.25999450683594,141.10000610351562,7367185,Financial Services
2025-02-17,132.82000732421875,135.6199951171875,131.1300048828125,134.10000610351562,12241001,Financial Services
2025-02-18,130.30999755859375,133.38999938964844,128.16000366210938,132.1699981689453,9963563,Financial Services
2025-02-19,133.47999572753906,133.89999389648438,128.75999450683594,129.5,5877541,Financial Services
2025-02-20,136.49000549316406,137.16000366210938,132.25999450683594,132.52999877929688,5585864,Financial Services
2025-02-21,139.3800048828125,143.0,137.3000030517578,137.3000030517578,18633977,Financial Services
2025-02-24,139.0800018310547,141.08999633789062,138.0,138.89999389648438,7809087,Financial Services
2025-02-25,135.33999633789062,140.17999267578125,134.82000732421875,139.0,6796987,Financial Services
2025-02-27,136.88999938964844,146.3800048828125,135.5,140.60000610351562,46865998,Financial Services
2025-02-28,141.19000244140625,141.8300018310547,134.05999755859375,135.5,18217115,Financial Services
2025-03-03,140.22999572753906,144.19000244140625,138.00999450683594,142.10000610351562,15623300,Financial Services
2025-03-04,147.35000610351562,147.89999389648438,138.1699981689453,139.2899932861328,17202216,Financial Services
2025-03-05,147.42999267578125,148.14999389648438,145.58999633789062,146.00999450683594,7761859,Financial Services
2025-03-06,149.3000030517578,150.4499969482422,147.8000030517578,148.85000610351562,8626770,Financial Services
2025-03-07,149.92999267578125,151.13999938964844,148.66000366210938,149.25,8864396,Financial Services
2025-03-10,147.97000122070312,152.24000549316406,146.91000366210938,149.2899932861328,6256855,Financial Services
2025-03-11,140.11000061035156,145.19000244140625,138.27000427246094,144.8000030517578,22651047,Financial Services
2025-03-12,141.5500030517578,142.92999267578125,139.10000610351562,140.11000061035156,5854921,Financial Services
2025-03-13,139.83999633789062,142.3800048828125,139.1300048828125,141.9199981689453,5118957,Financial Services
2025-03-17,138.33999633789062,143.47999572753906,137.61000061035156,140.55999755859375,7356884,Financial Services
2025-03-18,138.33999633789062,138.33999633789062,138.33999633789062,138.33999633789062,0,Financial Services
2025-03-19,141.27000427246094,142.25,140.42999267578125,140.64999389648438,10076310,Financial Services
2025-03-20,141.52000427246094,143.72999572753906,141.11000061035156,141.6999969482422,5225373,Financial Services
2025-03-21,144.9600067138672,145.27999877929688,141.0,141.52000427246094,8287957,Financial Services
2025-03-24,147.3699951171875,148.24000549316406,145.2100067138672,145.2100067138672,7046431,Financial Services
2025-03-25,147.77999877929688,150.75999450683594,146.6699981689453,150.1300048828125,10382565,Financial Services
2025-03-26,148.55999755859375,152.5,146.9600067138672,147.5500030517578,11538095,Financial Services
2025-03-27,148.02000427246094,149.4499969482422,146.0,147.0,7578843,Financial Services
2025-03-28,146.27999877929688,151.44000244140625,145.33999633789062,148.25,9199096,Financial Services
2025-04-01,149.47999572753906,150.6699981689453,144.60000610351562,146.10000610351562,5940678,Financial Services
2025-04-02,151.52999877929688,151.88999938964844,146.9499969482422,149.25,4921586,Financial Services
2025-04-03,156.60000610351562,157.60000610351562,149.7100067138672,150.0,8993065,Financial Services
2025-04-04,153.0500030517578,157.88999938964844,151.50999450683594,157.5,10702221,Financial Services
2025-04-07,144.9600067138672,146.8800048828125,141.5,145.00999450683594,8015769,Financial Services
2025-04-08,150.0,150.99000549316406,148.0,148.0,5022455,Financial Services
2025-04-09,146.86000061035156,153.5,143.27999877929688,153.5,8752215,Financial Services
