Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1050.0999755859375,1059.699951171875,1039.0999755859375,1046.0,207517,Healthcare
2025-01-14,1055.050048828125,1069.0,1040.5999755859375,1042.449951171875,128650,Healthcare
2025-01-15,1055.800048828125,1068.5999755859375,1049.0,1055.0,112382,Healthcare
2025-01-16,1070.4000244140625,1082.0,1056.0,1064.199951171875,175248,Healthcare
2025-01-17,1079.449951171875,1090.1500244140625,1065.0999755859375,1065.0999755859375,216883,Healthcare
2025-01-20,1073.050048828125,1085.0999755859375,1056.0,1085.0,376800,Healthcare
2025-01-21,1053.699951171875,1091.3499755859375,1023.9500122070312,1081.550048828125,258037,Healthcare
2025-01-22,1023.5999755859375,1065.4000244140625,1011.2000122070312,1045.0,317481,Healthcare
2025-01-23,1036.0,1045.0,1012.5999755859375,1029.0,95505,Healthcare
2025-01-24,1004.2000122070312,1041.3499755859375,990.7999877929688,1036.050048828125,93132,Healthcare
2025-01-27,985.0999755859375,1000.0999755859375,948.25,999.7999877929688,201229,Healthcare
2025-01-28,975.2999877929688,988.7999877929688,935.0,979.9500122070312,206010,Healthcare
2025-01-29,1015.3499755859375,1022.2000122070312,952.4500122070312,982.5999755859375,97365,Healthcare
2025-01-30,1037.9000244140625,1056.050048828125,1000.0999755859375,1003.4000244140625,173967,Healthcare
2025-01-31,1054.75,1062.199951171875,1025.5999755859375,1027.5,239787,Healthcare
2025-02-01,1104.9000244140625,1147.0999755859375,1053.6500244140625,1056.949951171875,154325,Healthcare
2025-02-03,1106.0,1164.949951171875,1084.699951171875,1164.949951171875,767977,Healthcare
2025-02-04,1134.449951171875,1142.199951171875,1072.449951171875,1072.550048828125,226250,Healthcare
2025-02-05,1130.4000244140625,1165.0,1116.6500244140625,1165.0,230325,Healthcare
2025-02-06,1165.6500244140625,1179.3499755859375,1114.0,1114.0,582618,Healthcare
2025-02-07,1157.6500244140625,1171.0999755859375,1137.3499755859375,1171.0999755859375,101562,Healthcare
2025-02-10,1116.9000244140625,1168.0,1107.0,1165.050048828125,166421,Healthcare
2025-02-11,1084.550048828125,1117.449951171875,1077.5,1117.449951171875,138527,Healthcare
2025-02-12,1048.199951171875,1071.050048828125,1025.0,1070.0,119060,Healthcare
2025-02-13,1120.050048828125,1164.300048828125,1070.0,1070.0,3487964,Healthcare
2025-02-14,1089.6500244140625,1111.449951171875,1071.050048828125,1100.0,355689,Healthcare
2025-02-17,1119.4000244140625,1172.0,1090.0,1090.0,1004381,Healthcare
2025-02-18,1097.300048828125,1135.800048828125,1078.050048828125,1114.9000244140625,238212,Healthcare
2025-02-19,1159.949951171875,1182.0,1087.699951171875,1097.050048828125,540965,Healthcare
2025-02-20,1211.199951171875,1328.0,1135.1500244140625,1150.0,4459981,Healthcare
2025-02-21,1226.449951171875,1232.300048828125,1175.800048828125,1203.949951171875,534701,Healthcare
2025-02-24,1213.699951171875,1260.0,1203.550048828125,1221.0999755859375,442250,Healthcare
2025-02-25,1208.9000244140625,1216.5,1193.4000244140625,1213.050048828125,168076,Healthcare
2025-02-27,1157.9000244140625,1224.0,1132.9000244140625,1202.0,348423,Healthcare
2025-02-28,1214.699951171875,1241.8499755859375,1122.300048828125,1143.9000244140625,454231,Healthcare
2025-03-03,1140.0999755859375,1229.949951171875,1106.550048828125,1229.949951171875,830209,Healthcare
2025-03-04,1163.5999755859375,1177.0,1105.0,1140.0,364500,Healthcare
2025-03-05,1174.9000244140625,1189.8499755859375,1150.25,1150.800048828125,203474,Healthcare
2025-03-06,1164.5999755859375,1206.550048828125,1150.0,1174.0,192046,Healthcare
2025-03-07,1166.0,1177.1500244140625,1147.0,1157.0,203079,Healthcare
2025-03-10,1156.5999755859375,1197.8499755859375,1149.5,1166.0,241801,Healthcare
2025-03-11,1157.4000244140625,1169.8499755859375,1123.3499755859375,1156.0,149044,Healthcare
2025-03-12,1157.949951171875,1163.8499755859375,1132.75,1157.4000244140625,110101,Healthcare
2025-03-13,1148.699951171875,1157.0,1123.5,1153.0,129024,Healthcare
2025-03-17,1135.1500244140625,1161.449951171875,1123.300048828125,1151.8499755859375,276161,Healthcare
2025-03-18,1135.1500244140625,1135.1500244140625,1135.1500244140625,1135.1500244140625,0,Healthcare
2025-03-19,1159.25,1175.0,1102.25,1133.75,479237,Healthcare
2025-03-20,1196.550048828125,1210.4000244140625,1162.800048828125,1177.3499755859375,478127,Healthcare
2025-03-21,1211.25,1219.9000244140625,1172.5,1208.5,354048,Healthcare
2025-03-24,1175.5,1206.5,1166.699951171875,1200.25,655156,Healthcare
2025-03-25,1151.25,1184.9000244140625,1134.0,1177.050048828125,242916,Healthcare
2025-03-26,1113.0999755859375,1168.1500244140625,1077.0,1149.949951171875,564145,Healthcare
2025-03-27,1110.199951171875,1129.949951171875,1079.800048828125,1118.550048828125,287753,Healthcare
2025-03-28,1151.0,1159.9000244140625,1091.0,1093.449951171875,316773,Healthcare
2025-04-01,1074.050048828125,1145.8499755859375,1059.25,1137.0,552882,Healthcare
2025-04-02,1094.6500244140625,1111.800048828125,1076.199951171875,1097.699951171875,199216,Healthcare
2025-04-03,1125.199951171875,1155.25,1096.5999755859375,1097.9000244140625,783534,Healthcare
2025-04-04,1088.0,1135.0,1076.5,1126.800048828125,188950,Healthcare
2025-04-07,1053.25,1056.1500244140625,940.0,940.0,197621,Healthcare
2025-04-08,1081.699951171875,1107.0,1063.0999755859375,1101.9000244140625,211538,Healthcare
2025-04-09,1058.6500244140625,1089.1500244140625,1045.0,1080.0,227803,Healthcare
