Date,Close,High,Low,Open,Volume,Sector
2025-01-13,24829.974609375,25454.25553240509,24773.376882307766,25382.084169657075,39339,Construction Materials
2025-01-14,25085.216796875,25255.711849040566,24825.53401850742,24829.975273268235,12486,Construction Materials
2025-01-15,25249.322265625,25338.262386662413,25023.42851249583,25234.94765170517,35010,Construction Materials
2025-01-16,25371.953125,25747.82989724548,25259.70518530654,25304.624637325458,14703,Construction Materials
2025-01-17,25270.134765625,25592.05749318529,25160.382355103688,25304.623701250857,21618,Construction Materials
2025-01-20,25100.98828125,25270.13418334619,24922.85848928937,25270.13418334619,15923,Construction Materials
2025-01-21,25041.845703125,25504.266503825478,24965.33251368773,25062.657992518372,15268,Construction Materials
2025-01-22,25247.27734375,25382.48410962158,24980.60514991178,25060.16170777992,27398,Construction Materials
2025-01-23,25880.392578125,25978.41602319089,25137.1238303001,25154.892748680515,58591,Construction Materials
2025-01-24,25736.998046875,26346.155687433013,25600.89250596901,25880.391300489686,31358,Construction Materials
2025-01-27,25086.416015625,25698.418196989154,24818.047638153465,25554.176847207065,42809,Construction Materials
2025-01-28,25986.400390625,26243.189907795066,25025.073490226787,25104.980978919786,33890,Construction Materials
2025-01-29,26603.64453125,27025.838633821077,25849.646973934465,25986.4017482405,37297,Construction Materials
2025-01-30,26782.474609375,27325.00176877178,26503.424211474885,26622.261897170432,32714,Construction Materials
2025-01-31,27746.146484375,27949.88076099633,26634.8891716186,27075.448777188016,48056,Construction Materials
2025-02-01,27314.76953125,27893.830775971437,26372.459269041785,27868.97495645986,30109,Construction Materials
2025-02-03,27506.025390625,27673.82410082717,26808.477416027512,26951.669859931775,31317,Construction Materials
2025-02-04,27883.400390625,27979.676967989773,27300.794717761644,27550.596777309533,22726,Construction Materials
2025-02-05,28402.099609375,28598.44921875,27735.19921875,27899.0,28456,Construction Materials
2025-02-06,27822.55078125,28401.80078125,27731.69921875,28401.80078125,14552,Construction Materials
2025-02-07,28249.099609375,28430.0,27867.349609375,27900.0,70630,Construction Materials
2025-02-10,28044.05078125,28500.0,27935.849609375,28308.0,13510,Construction Materials
2025-02-11,27989.75,28445.400390625,27785.44921875,28150.0,69686,Construction Materials
2025-02-12,28235.05078125,28350.0,27352.400390625,27800.0,18436,Construction Materials
2025-02-13,28225.0,28750.0,28113.25,28300.30078125,22179,Construction Materials
2025-02-14,28556.05078125,28748.30078125,27911.0,28500.0,64359,Construction Materials
2025-02-17,28309.150390625,28500.0,28118.150390625,28490.0,33067,Construction Materials
2025-02-18,28361.19921875,28447.599609375,28007.650390625,28330.0,22494,Construction Materials
2025-02-19,28655.150390625,28800.0,28260.650390625,28351.0,15671,Construction Materials
2025-02-20,28496.75,28900.0,28288.099609375,28650.0,23853,Construction Materials
2025-02-21,28405.69921875,28592.80078125,28179.44921875,28407.599609375,13779,Construction Materials
2025-02-24,28292.400390625,28474.849609375,28186.150390625,28301.0,11442,Construction Materials
2025-02-25,28197.44921875,28589.0,28029.0,28244.0,31625,Construction Materials
2025-02-27,28306.400390625,28510.0,27741.55078125,28101.0,53283,Construction Materials
2025-02-28,27284.0,28172.0,27002.19921875,28108.349609375,71987,Construction Materials
2025-03-03,27678.900390625,27808.650390625,27270.0,27284.0,39731,Construction Materials
2025-03-04,27363.349609375,27625.099609375,27151.05078125,27362.5,74924,Construction Materials
2025-03-05,28155.44921875,28231.099609375,27159.5,27440.0,30701,Construction Materials
2025-03-06,28061.75,28548.0,27974.650390625,28200.0,22246,Construction Materials
2025-03-07,27985.19921875,28477.0,27900.05078125,28061.75,15712,Construction Materials
2025-03-10,27883.650390625,28351.0,27780.900390625,27985.19921875,15735,Construction Materials
2025-03-11,27937.0,28190.900390625,27581.44921875,27581.44921875,13576,Construction Materials
2025-03-12,27531.0,28200.0,27251.05078125,28100.0,30641,Construction Materials
2025-03-13,27495.150390625,27737.55078125,27400.0,27737.55078125,17124,Construction Materials
2025-03-17,27734.599609375,28031.599609375,27373.349609375,27495.150390625,54828,Construction Materials
2025-03-18,27734.599609375,27734.599609375,27734.599609375,27734.599609375,0,Construction Materials
2025-03-19,28527.849609375,28691.099609375,27755.0,27850.0,35602,Construction Materials
2025-03-20,28628.849609375,28799.900390625,28177.650390625,28744.0,25300,Construction Materials
2025-03-21,28987.400390625,29320.0,28642.099609375,28799.0,63982,Construction Materials
2025-03-24,29442.650390625,29644.599609375,28931.0,29050.0,20004,Construction Materials
2025-03-25,29544.05078125,30175.0,29447.900390625,29700.0,79264,Construction Materials
2025-03-26,29931.099609375,30032.900390625,29451.0,29555.099609375,24799,Construction Materials
2025-03-27,30146.44921875,30498.0,29731.099609375,29931.099609375,71437,Construction Materials
2025-03-28,30502.94921875,31237.94921875,30438.55078125,30700.0,58593,Construction Materials
2025-04-01,30246.400390625,30609.44921875,30057.150390625,30546.150390625,19571,Construction Materials
2025-04-02,30273.400390625,30499.0,30037.05078125,30498.80078125,52150,Construction Materials
2025-04-03,30902.0,31139.94921875,29900.05078125,30000.0,26224,Construction Materials
2025-04-04,30694.5,31000.0,30513.5,30902.0,14821,Construction Materials
2025-04-07,29751.55078125,30247.900390625,29390.0,29600.30078125,54086,Construction Materials
2025-04-08,30433.19921875,30594.94921875,30165.80078125,30247.0,42775,Construction Materials
2025-04-09,30370.25,30638.05078125,30128.94921875,30409.05078125,39073,Construction Materials
