Date,Close,High,Low,Open,Volume,Sector
2025-01-13,752.75,786.6500244140625,743.9500122070312,782.2999877929688,89966,Consumer Durables
2025-01-14,761.5,768.0,746.5499877929688,753.0999755859375,99529,Consumer Durables
2025-01-15,770.5999755859375,788.9500122070312,753.0999755859375,758.0,431788,Consumer Durables
2025-01-16,778.6500244140625,791.5,770.2999877929688,778.6500244140625,96780,Consumer Durables
2025-01-17,793.5999755859375,822.9500122070312,772.7999877929688,780.4500122070312,610786,Consumer Durables
2025-01-20,792.6500244140625,793.5999755859375,778.5,790.0,53415,Consumer Durables
2025-01-21,818.6500244140625,838.0,788.0,788.0,2256693,Consumer Durables
2025-01-22,810.9000244140625,820.0,799.5,818.0,159205,Consumer Durables
2025-01-23,814.0999755859375,826.0,796.5999755859375,820.0,85305,Consumer Durables
2025-01-24,799.1500244140625,831.4000244140625,789.5499877929688,801.9500122070312,169905,Consumer Durables
2025-01-27,776.0499877929688,788.0,761.0,778.7999877929688,65583,Consumer Durables
2025-01-28,775.3499755859375,784.7000122070312,741.5,766.0,77225,Consumer Durables
2025-01-29,786.0,790.0,766.9500122070312,766.9500122070312,37243,Consumer Durables
2025-01-30,788.0,796.75,781.9000244140625,786.25,32642,Consumer Durables
2025-01-31,804.6500244140625,828.5999755859375,768.5499877929688,788.0,255900,Consumer Durables
2025-02-01,801.5499877929688,819.0,784.0,819.0,47699,Consumer Durables
2025-02-03,830.5499877929688,835.0999755859375,794.2000122070312,801.5499877929688,516299,Consumer Durables
2025-02-04,845.9000244140625,857.7999877929688,835.0,846.3499755859375,190380,Consumer Durables
2025-02-05,868.2000122070312,894.4000244140625,837.0,837.0,2252232,Consumer Durables
2025-02-06,861.0499877929688,888.7000122070312,852.3499755859375,868.2000122070312,268282,Consumer Durables
2025-02-07,865.75,897.0999755859375,855.0,861.0499877929688,811039,Consumer Durables
2025-02-10,829.6500244140625,868.7000122070312,814.7000122070312,865.75,246189,Consumer Durables
2025-02-11,803.5499877929688,836.0999755859375,797.75,825.5999755859375,394807,Consumer Durables
2025-02-12,794.4000244140625,814.9500122070312,775.2000122070312,798.2000122070312,253896,Consumer Durables
2025-02-13,773.5499877929688,798.0999755859375,761.25,795.4000244140625,141591,Consumer Durables
2025-02-14,751.4000244140625,775.75,735.3499755859375,775.75,163784,Consumer Durables
2025-02-17,727.3499755859375,749.4500122070312,712.5999755859375,733.0,305195,Consumer Durables
2025-02-18,719.25,729.4000244140625,703.9000244140625,719.0,133823,Consumer Durables
2025-02-19,724.0499877929688,741.25,713.4500122070312,729.25,99066,Consumer Durables
2025-02-20,747.75,755.25,717.1500244140625,721.0499877929688,122454,Consumer Durables
2025-02-21,771.4500122070312,835.8499755859375,748.7000122070312,748.75,3737682,Consumer Durables
2025-02-24,765.25,820.9000244140625,751.0,769.7999877929688,2999077,Consumer Durables
2025-02-25,756.9500122070312,774.0,747.0,764.0,289574,Consumer Durables
2025-02-27,752.9000244140625,766.7000122070312,740.9000244140625,756.7999877929688,187103,Consumer Durables
2025-02-28,721.4500122070312,748.5,700.0,700.0,280657,Consumer Durables
2025-03-03,717.6500244140625,739.7999877929688,687.25,732.25,247516,Consumer Durables
2025-03-04,704.0499877929688,710.0,688.1500244140625,710.0,347303,Consumer Durables
2025-03-05,704.9000244140625,708.0,694.6500244140625,697.0,122229,Consumer Durables
2025-03-06,735.9500122070312,739.9500122070312,710.9000244140625,718.0,267339,Consumer Durables
2025-03-07,738.4500122070312,751.0,730.0999755859375,736.0,264695,Consumer Durables
2025-03-10,739.5999755859375,748.0,715.5,731.9000244140625,136101,Consumer Durables
2025-03-11,724.8499755859375,734.0,712.8499755859375,734.0,116149,Consumer Durables
2025-03-12,709.9000244140625,727.9000244140625,702.0,725.75,591352,Consumer Durables
2025-03-13,705.9500122070312,713.9500122070312,702.0,709.9000244140625,46134,Consumer Durables
2025-03-17,673.5499877929688,705.8499755859375,664.0,705.0,644339,Consumer Durables
2025-03-18,673.5499877929688,673.5499877929688,673.5499877929688,673.5499877929688,0,Consumer Durables
2025-03-19,712.8499755859375,719.0,698.2000122070312,705.0,153659,Consumer Durables
2025-03-20,704.2000122070312,721.1500244140625,700.0999755859375,714.7999877929688,68394,Consumer Durables
2025-03-21,726.7999877929688,731.3499755859375,698.7000122070312,701.7999877929688,120160,Consumer Durables
2025-03-24,718.8499755859375,738.7999877929688,716.5999755859375,723.2999877929688,114051,Consumer Durables
2025-03-25,715.8499755859375,729.0,709.2000122070312,725.0,73371,Consumer Durables
2025-03-26,706.8499755859375,720.0,697.5499877929688,720.0,64039,Consumer Durables
2025-03-27,695.7999877929688,709.4500122070312,688.7999877929688,700.0,96143,Consumer Durables
2025-03-28,708.9500122070312,716.0999755859375,692.7999877929688,692.7999877929688,252781,Consumer Durables
2025-04-01,699.2999877929688,709.5,693.5999755859375,700.0,91003,Consumer Durables
2025-04-02,706.3499755859375,713.0499877929688,694.0,694.0,852882,Consumer Durables
2025-04-03,718.7999877929688,720.9500122070312,701.1500244140625,703.3499755859375,66127,Consumer Durables
2025-04-04,696.4000244140625,720.4000244140625,689.7000122070312,715.0,46923,Consumer Durables
2025-04-07,667.5,693.0,650.0,651.0,72726,Consumer Durables
2025-04-08,680.0999755859375,686.3499755859375,663.5,683.75,91002,Consumer Durables
2025-04-09,681.75,688.7999877929688,675.0,677.0,44542,Consumer Durables
