Date,Close,High,Low,Open,Volume,Sector
2025-01-13,949.5999755859375,972.2999877929688,947.0499877929688,965.0499877929688,1131747,Chemicals
2025-01-14,965.5,973.0499877929688,952.5,952.5,1120814,Chemicals
2025-01-15,961.9500122070312,976.9500122070312,954.0,966.7999877929688,1108334,Chemicals
2025-01-16,972.4500122070312,982.2000122070312,969.0,969.0,600983,Chemicals
2025-01-17,975.3499755859375,1002.1500244140625,968.75,995.0,1214761,Chemicals
2025-01-20,971.4000244140625,982.2000122070312,958.6500244140625,976.9000244140625,1122721,Chemicals
2025-01-21,960.0499877929688,983.9000244140625,956.0,974.9500122070312,792769,Chemicals
2025-01-22,954.0499877929688,966.25,941.0499877929688,962.0,744699,Chemicals
2025-01-23,975.4500122070312,985.0,941.1500244140625,953.7999877929688,730913,Chemicals
2025-01-24,956.9000244140625,983.1500244140625,951.7999877929688,975.4500122070312,464543,Chemicals
2025-01-27,943.9500122070312,963.0,935.0,953.0,961156,Chemicals
2025-01-28,941.7999877929688,954.2000122070312,930.0499877929688,951.0,606676,Chemicals
2025-01-29,962.7999877929688,965.0,940.5,941.9500122070312,540595,Chemicals
2025-01-30,967.9500122070312,977.4000244140625,958.9500122070312,962.5499877929688,383812,Chemicals
2025-01-31,986.0999755859375,990.0,968.0499877929688,968.0999755859375,570528,Chemicals
2025-02-01,964.2999877929688,988.9500122070312,952.6500244140625,985.0,349881,Chemicals
2025-02-03,946.5499877929688,966.9000244140625,937.0,964.2999877929688,832855,Chemicals
2025-02-04,918.5,935.9500122070312,899.2000122070312,930.0999755859375,5589827,Chemicals
2025-02-05,933.75,937.4500122070312,913.0,917.5499877929688,886319,Chemicals
2025-02-06,936.1500244140625,958.9000244140625,930.5,943.0,1132979,Chemicals
2025-02-07,931.4000244140625,941.4000244140625,920.8499755859375,935.0,956627,Chemicals
2025-02-10,909.4000244140625,930.9000244140625,905.0499877929688,928.0,840800,Chemicals
2025-02-11,883.0499877929688,917.7999877929688,878.0499877929688,910.0,711445,Chemicals
2025-02-12,878.5999755859375,887.5,858.0499877929688,884.9500122070312,525775,Chemicals
2025-02-13,868.25,888.1500244140625,867.0,878.9500122070312,412094,Chemicals
2025-02-14,846.5,876.0499877929688,838.6500244140625,871.0499877929688,599907,Chemicals
2025-02-17,854.5,859.25,831.7999877929688,846.5,404275,Chemicals
2025-02-18,856.5999755859375,859.0,841.75,855.8499755859375,361609,Chemicals
2025-02-19,853.8499755859375,861.7999877929688,848.1500244140625,853.4000244140625,614343,Chemicals
2025-02-20,854.7000122070312,857.2999877929688,844.0499877929688,853.4000244140625,494774,Chemicals
2025-02-21,846.0499877929688,866.8499755859375,841.0,853.0999755859375,414749,Chemicals
2025-02-24,836.3499755859375,844.0,834.0999755859375,844.0,357017,Chemicals
2025-02-25,827.7000122070312,844.0,824.0,844.0,492961,Chemicals
2025-02-27,801.8499755859375,829.0,800.0,827.25,743101,Chemicals
2025-02-28,777.3499755859375,801.5999755859375,765.0,799.9000244140625,835197,Chemicals
2025-03-03,787.5499877929688,790.0999755859375,756.0,777.3499755859375,617215,Chemicals
2025-03-04,783.0,794.0,774.0,787.0,490881,Chemicals
2025-03-05,802.7000122070312,805.7999877929688,780.0,780.0,709790,Chemicals
2025-03-06,814.7000122070312,817.7999877929688,805.5999755859375,817.7999877929688,792050,Chemicals
2025-03-07,815.2999877929688,825.7999877929688,810.0,814.7999877929688,522339,Chemicals
2025-03-10,814.1500244140625,825.25,808.3499755859375,820.0,1082771,Chemicals
2025-03-11,815.9000244140625,825.5,802.7000122070312,810.0,450253,Chemicals
2025-03-12,806.0,824.5999755859375,797.0999755859375,815.0999755859375,495651,Chemicals
2025-03-13,796.0999755859375,810.9000244140625,795.0,808.0,342005,Chemicals
2025-03-17,803.2999877929688,805.6500244140625,791.0,799.7999877929688,712442,Chemicals
2025-03-18,803.2999877929688,803.2999877929688,803.2999877929688,803.2999877929688,0,Chemicals
2025-03-19,833.0999755859375,835.0499877929688,819.2999877929688,822.4500122070312,550187,Chemicals
2025-03-20,837.4500122070312,843.8499755859375,831.0,840.0,561486,Chemicals
2025-03-21,847.25,854.2000122070312,834.4500122070312,839.7999877929688,933659,Chemicals
2025-03-24,852.6500244140625,860.0,845.5,849.9500122070312,477959,Chemicals
2025-03-25,855.9500122070312,862.5499877929688,846.7000122070312,852.7000122070312,841053,Chemicals
2025-03-26,850.9000244140625,861.0,847.75,857.0,647911,Chemicals
2025-03-27,847.7999877929688,858.8499755859375,844.2000122070312,849.9000244140625,2839769,Chemicals
2025-03-28,864.9000244140625,872.1500244140625,849.5,850.0,1643302,Chemicals
2025-04-01,839.75,864.8499755859375,835.2999877929688,860.0999755859375,635894,Chemicals
2025-04-02,851.5,853.9000244140625,827.2000122070312,841.0,416659,Chemicals
2025-04-03,849.9000244140625,854.4500122070312,841.0,843.2999877929688,208804,Chemicals
2025-04-04,812.4000244140625,855.0499877929688,810.0,849.9000244140625,586343,Chemicals
2025-04-07,800.5,809.2000122070312,765.0,770.0,1145265,Chemicals
2025-04-08,809.25,816.4500122070312,801.9000244140625,805.0,322203,Chemicals
2025-04-09,811.5,814.4500122070312,797.5999755859375,809.0,249489,Chemicals
