Date,Close,High,Low,Open,Volume,Sector
2025-01-13,915.0499877929688,1005.2000122070312,900.0,955.6500244140625,1194868,Financial Services
2025-01-14,959.0499877929688,962.4000244140625,907.5,931.9500122070312,1228450,Financial Services
2025-01-15,900.5999755859375,955.7999877929688,891.7000122070312,920.0,1357718,Financial Services
2025-01-16,906.0499877929688,924.2000122070312,885.4000244140625,906.7999877929688,980306,Financial Services
2025-01-17,910.9500122070312,916.9000244140625,896.7000122070312,908.4000244140625,290993,Financial Services
2025-01-20,999.5,1023.0,910.9500122070312,914.0499877929688,13446093,Financial Services
2025-01-21,959.5,1001.4500122070312,956.5,993.9000244140625,2112332,Financial Services
2025-01-22,959.7000122070312,983.0,919.2000122070312,959.9000244140625,853731,Financial Services
2025-01-23,971.2999877929688,983.5,945.75,965.0,693112,Financial Services
2025-01-24,916.5999755859375,982.4500122070312,910.0,961.0499877929688,582590,Financial Services
2025-01-27,923.7999877929688,1019.9000244140625,750.2000122070312,850.0,9159928,Financial Services
2025-01-28,961.0,998.1500244140625,864.0999755859375,893.0,6087895,Financial Services
2025-01-29,1069.199951171875,1084.050048828125,959.0,961.0,9462573,Financial Services
2025-01-30,1067.6500244140625,1082.6500244140625,1038.550048828125,1038.550048828125,1836743,Financial Services
2025-01-31,1082.8499755859375,1119.550048828125,1010.6500244140625,1010.6500244140625,2764715,Financial Services
2025-02-01,1024.6500244140625,1080.0,1006.1500244140625,1052.449951171875,1358084,Financial Services
2025-02-03,1016.7000122070312,1034.6500244140625,998.0,1022.0,851487,Financial Services
2025-02-04,1002.2000122070312,1033.9000244140625,991.25,1001.0,760056,Financial Services
2025-02-05,1067.699951171875,1080.0,1011.25,1011.25,2236441,Financial Services
2025-02-06,1077.0,1080.9000244140625,1055.550048828125,1067.800048828125,557611,Financial Services
2025-02-07,1072.800048828125,1103.949951171875,1056.050048828125,1070.0,724749,Financial Services
2025-02-10,1055.050048828125,1069.0999755859375,1018.0,1057.050048828125,496474,Financial Services
2025-02-11,996.0999755859375,1046.449951171875,982.0,1046.0,416222,Financial Services
2025-02-12,998.5,1018.3499755859375,961.0,996.0,656294,Financial Services
2025-02-13,1045.6500244140625,1100.0,988.0499877929688,990.0,771569,Financial Services
2025-02-14,966.0999755859375,1042.199951171875,955.0,1033.0,665280,Financial Services
2025-02-17,1015.3499755859375,1023.0,939.0,960.6500244140625,877689,Financial Services
2025-02-18,962.9000244140625,1010.4000244140625,952.0499877929688,998.0499877929688,400992,Financial Services
2025-02-19,893.0999755859375,966.0,882.5999755859375,953.2999877929688,1254784,Financial Services
2025-02-20,875.0999755859375,907.0,848.9000244140625,893.0999755859375,2142335,Financial Services
2025-02-21,866.3499755859375,938.0,856.8499755859375,878.7999877929688,4016060,Financial Services
2025-02-24,853.5,872.4500122070312,847.7999877929688,866.2999877929688,1037623,Financial Services
2025-02-25,866.4500122070312,917.2999877929688,858.0499877929688,861.2000122070312,8408229,Financial Services
2025-02-27,971.4500122070312,1031.4000244140625,879.2999877929688,879.2999877929688,30810061,Financial Services
2025-02-28,919.0999755859375,960.0,898.0,939.7999877929688,9603068,Financial Services
2025-03-03,897.1500244140625,962.7999877929688,890.25,932.5499877929688,4463226,Financial Services
2025-03-04,902.5499877929688,935.5,882.1500244140625,897.0,2159606,Financial Services
2025-03-05,920.25,932.7999877929688,907.5999755859375,911.25,1207162,Financial Services
2025-03-06,985.0,1021.9500122070312,923.8499755859375,940.25,10877617,Financial Services
2025-03-07,964.75,992.4000244140625,959.0,982.5499877929688,1641015,Financial Services
2025-03-10,936.75,995.7000122070312,925.75,968.75,1055115,Financial Services
2025-03-11,929.75,941.5999755859375,905.5,925.7999877929688,978272,Financial Services
2025-03-12,925.4000244140625,946.5,918.0999755859375,934.5999755859375,611578,Financial Services
2025-03-13,923.25,953.5,916.5999755859375,932.2999877929688,1066851,Financial Services
2025-03-17,919.5499877929688,932.2000122070312,914.0,929.9500122070312,476891,Financial Services
2025-03-18,919.5499877929688,919.5499877929688,919.5499877929688,919.5499877929688,0,Financial Services
2025-03-19,943.7999877929688,977.0,931.4000244140625,945.0,927948,Financial Services
2025-03-20,971.5499877929688,983.5999755859375,942.6500244140625,958.5,858637,Financial Services
2025-03-21,1009.5,1052.550048828125,965.25,965.7999877929688,4374216,Financial Services
2025-03-24,995.8499755859375,1041.949951171875,991.5499877929688,1039.3499755859375,761946,Financial Services
2025-03-25,966.9500122070312,1022.5,956.4500122070312,1008.9000244140625,562432,Financial Services
2025-03-26,921.5499877929688,974.3499755859375,917.0,973.7999877929688,1025497,Financial Services
2025-03-27,985.6500244140625,1010.9500122070312,918.9500122070312,921.0,1103692,Financial Services
2025-03-28,951.9500122070312,992.7999877929688,940.0,985.0,751798,Financial Services
2025-04-01,966.6500244140625,981.2000122070312,936.4500122070312,951.9500122070312,495020,Financial Services
2025-04-02,978.9500122070312,1005.0,963.3499755859375,968.7999877929688,1210666,Financial Services
2025-04-03,1011.3499755859375,1020.0,969.0999755859375,971.8499755859375,762537,Financial Services
2025-04-04,1001.5,1014.0499877929688,973.0999755859375,1013.5,555463,Financial Services
2025-04-07,956.0,964.0,920.0,930.0,615970,Financial Services
2025-04-08,996.5499877929688,1000.0,962.5,995.0,669023,Financial Services
2025-04-09,1017.25,1029.0,978.8499755859375,996.5499877929688,1510746,Financial Services
