Date,Close,High,Low,Open,Volume,Sector
2025-02-11,1090.315185546875,1155.2354694044318,1083.9466279659548,1155.2354694044318,34407,Construction
2025-02-12,1088.0936279296875,1100.732150222856,1029.4926022919005,1088.0936279296875,124328,Construction
2025-02-13,1056.9910888671875,1118.6036715395453,1051.609912012042,1104.3853646874818,40728,Construction
2025-02-14,1015.224853515625,1072.8386175293003,1012.0652832822075,1072.8386175293003,34016,Construction
2025-02-17,1007.1283569335938,1017.0515816035662,978.0993390101208,1009.6461657729401,55585,Construction
2025-02-18,1014.7311401367188,1021.2972461756692,991.5277529693382,1003.6725240405003,41857,Construction
2025-02-19,1046.4261474609375,1051.461765085638,1004.8573825056152,1014.7311295557279,61055,Construction
2025-02-20,1058.5216064453125,1065.5812825519517,1022.2353630190954,1062.0761531239457,65639,Construction
2025-02-21,1047.41357421875,1076.245044633682,1032.5534453446542,1041.686717512417,30936,Construction
2025-02-24,1006.8815307617188,1047.4135592019304,1003.3763411140897,1047.4135592019304,43127,Construction
2025-02-25,997.0076904296875,1016.409745847317,989.3061328017127,1006.8814977129723,67243,Construction
2025-02-27,988.0718994140625,1010.5348108135473,981.9501268917651,1008.2638472085647,30706,Construction
2025-02-28,992.6632080078125,997.6988859669249,966.645749479682,981.7526628271429,111109,Construction
2025-03-03,988.0718994140625,1005.5485502262094,954.797157068212,997.2051710819849,42634,Construction
2025-03-04,963.8317260742188,1002.1914434234159,960.9189408605425,997.2051827775972,39650,Construction
2025-03-05,995.970947265625,1021.939048225518,950.6007909943164,958.4998367777021,109089,Construction
2025-03-06,1010.633544921875,1014.33628296382,983.4312175731162,990.4910139739185,55173,Construction
2025-03-07,1022.1859130859375,1031.8128753197823,1016.5578910688708,1026.8265543610714,53330,Construction
2025-03-10,1001.3522338867188,1045.5375234274063,994.835484633486,1014.0400526991302,109787,Construction
2025-03-11,987.6769409179688,1005.1535920468195,969.0154811145691,1002.1914498305715,81021,Construction
2025-03-12,978.0499877929688,998.1925791563843,973.7055486611112,997.5014005798571,94425,Construction
2025-03-13,959.0499877929688,986.2000122070312,955.0,980.5999755859375,136197,Construction
2025-03-17,908.25,1025.6500244140625,901.0,1020.0,1325995,Construction
2025-03-18,908.25,908.25,908.25,908.25,0,Construction
2025-03-19,1026.0999755859375,1075.0,982.0,1000.0,6366466,Construction
2025-03-20,1012.6500244140625,1025.949951171875,990.0999755859375,1022.7999877929688,324419,Construction
2025-03-21,1019.75,1034.449951171875,987.0,1011.75,151106,Construction
2025-03-24,1040.75,1076.449951171875,1019.75,1019.75,176701,Construction
2025-03-25,1030.5,1056.3499755859375,1015.0999755859375,1056.3499755859375,80157,Construction
2025-03-26,1033.8499755859375,1040.050048828125,1012.0,1025.0999755859375,101421,Construction
2025-03-27,1043.199951171875,1089.5,1009.0499877929688,1027.800048828125,273186,Construction
2025-03-28,1042.949951171875,1053.949951171875,1015.5999755859375,1038.6500244140625,140961,Construction
2025-04-01,1048.949951171875,1064.9000244140625,1035.0,1039.6500244140625,50936,Construction
2025-04-02,1067.5999755859375,1072.0,1033.050048828125,1040.0,59061,Construction
2025-04-03,1078.3499755859375,1085.0,1056.5999755859375,1061.699951171875,53239,Construction
2025-04-04,1039.75,1097.0,1032.050048828125,1090.0,84466,Construction
2025-04-07,1005.4500122070312,1011.4500122070312,920.7000122070312,920.7000122070312,73175,Construction
2025-04-08,1023.0999755859375,1033.699951171875,1013.4500122070312,1029.949951171875,29092,Construction
2025-04-09,1040.25,1044.449951171875,1006.0,1017.5,34094,Construction
