Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1649.6500244140625,1710.9000244140625,1633.050048828125,1688.0,31316,Chemicals
2025-01-14,1629.199951171875,1657.300048828125,1619.25,1634.0,30305,Chemicals
2025-01-15,1652.5999755859375,1669.0,1622.5,1639.75,23550,Chemicals
2025-01-16,1708.6500244140625,1714.949951171875,1649.5,1663.800048828125,27986,Chemicals
2025-01-17,1723.300048828125,1733.0,1680.3499755859375,1718.6500244140625,22559,Chemicals
2025-01-20,1702.4000244140625,1728.050048828125,1690.050048828125,1728.050048828125,10027,Chemicals
2025-01-21,1745.699951171875,1766.0,1709.4000244140625,1714.5,121657,Chemicals
2025-01-22,1729.699951171875,1757.8499755859375,1712.449951171875,1752.6500244140625,26675,Chemicals
2025-01-23,1719.949951171875,1741.0,1706.1500244140625,1741.0,165351,Chemicals
2025-01-24,1700.4000244140625,1745.8499755859375,1684.25,1711.0,41449,Chemicals
2025-01-27,1660.6500244140625,1700.0,1598.4000244140625,1694.199951171875,94392,Chemicals
2025-01-28,1603.6500244140625,1684.800048828125,1591.0,1684.800048828125,49281,Chemicals
2025-01-29,1622.449951171875,1643.0,1600.4000244140625,1607.0,37841,Chemicals
2025-01-30,1641.8499755859375,1675.949951171875,1615.050048828125,1622.449951171875,478580,Chemicals
2025-01-31,1673.6500244140625,1682.4000244140625,1625.0,1641.0999755859375,52052,Chemicals
2025-02-01,1749.300048828125,1780.3499755859375,1677.5999755859375,1687.449951171875,70943,Chemicals
2025-02-03,1746.5,1789.0,1703.0,1703.0,107787,Chemicals
2025-02-04,1739.0999755859375,1776.5,1734.0,1774.75,36131,Chemicals
2025-02-05,1771.3499755859375,1798.0,1720.5,1750.449951171875,69676,Chemicals
2025-02-06,1740.5999755859375,1773.0,1739.25,1740.800048828125,127292,Chemicals
2025-02-07,1738.699951171875,1754.0,1722.0,1740.0,20266,Chemicals
2025-02-10,1731.050048828125,1742.300048828125,1724.6500244140625,1730.0999755859375,20489,Chemicals
2025-02-11,1692.9000244140625,1740.949951171875,1675.0,1730.0,48810,Chemicals
2025-02-12,1656.800048828125,1685.0,1624.050048828125,1685.0,27707,Chemicals
2025-02-13,1645.1500244140625,1680.449951171875,1630.0,1656.800048828125,32253,Chemicals
2025-02-14,1591.949951171875,1648.4000244140625,1580.0,1645.1500244140625,36138,Chemicals
2025-02-17,1592.75,1604.0999755859375,1550.0,1590.0,93568,Chemicals
2025-02-18,1563.25,1606.6500244140625,1530.0,1600.0,100926,Chemicals
2025-02-19,1575.0999755859375,1596.5999755859375,1558.949951171875,1563.25,28514,Chemicals
2025-02-20,1605.449951171875,1608.5,1560.0999755859375,1560.0999755859375,23503,Chemicals
2025-02-21,1580.25,1623.5,1560.6500244140625,1605.449951171875,28248,Chemicals
2025-02-24,1539.8499755859375,1580.0,1532.0,1580.0,31528,Chemicals
2025-02-25,1546.550048828125,1565.449951171875,1540.0,1541.0,16426,Chemicals
2025-02-27,1554.8499755859375,1677.0,1496.949951171875,1545.800048828125,63798,Chemicals
2025-02-28,1524.75,1585.0,1513.050048828125,1560.050048828125,65372,Chemicals
2025-03-03,1537.25,1544.050048828125,1477.0,1501.050048828125,37050,Chemicals
2025-03-04,1545.3499755859375,1584.0,1510.0,1510.0,105069,Chemicals
2025-03-05,1566.699951171875,1595.0,1522.1500244140625,1560.0,25260,Chemicals
2025-03-06,1608.5,1643.3499755859375,1565.300048828125,1575.0,38171,Chemicals
2025-03-07,1614.699951171875,1630.0,1592.949951171875,1603.4000244140625,91484,Chemicals
2025-03-10,1590.699951171875,1626.199951171875,1566.1500244140625,1619.949951171875,76083,Chemicals
2025-03-11,1591.449951171875,1605.0,1555.0,1590.699951171875,18749,Chemicals
2025-03-12,1584.300048828125,1599.75,1564.0,1585.0,19525,Chemicals
2025-03-13,1553.25,1594.0,1546.0,1594.0,17360,Chemicals
2025-03-17,1527.9000244140625,1558.699951171875,1515.0,1540.0,35309,Chemicals
2025-03-18,1527.9000244140625,1527.9000244140625,1527.9000244140625,1527.9000244140625,0,Chemicals
2025-03-19,1599.4000244140625,1638.0,1565.0,1565.0,54527,Chemicals
2025-03-20,1604.199951171875,1628.3499755859375,1586.5,1599.0,30997,Chemicals
2025-03-21,1602.449951171875,1724.949951171875,1581.0,1724.949951171875,165893,Chemicals
2025-03-24,1591.5999755859375,1663.0,1545.5999755859375,1602.449951171875,730616,Chemicals
2025-03-25,1605.550048828125,1624.949951171875,1597.050048828125,1615.449951171875,49148,Chemicals
2025-03-26,1603.199951171875,1642.0,1596.800048828125,1608.0,53776,Chemicals
2025-03-27,1575.3499755859375,1632.0,1558.1500244140625,1600.0,160613,Chemicals
2025-03-28,1580.949951171875,1616.0,1540.0,1576.050048828125,107129,Chemicals
2025-04-01,1581.4000244140625,1597.550048828125,1568.0,1570.949951171875,23322,Chemicals
2025-04-02,1567.800048828125,1588.0,1564.0,1583.4000244140625,29500,Chemicals
2025-04-03,1554.0,1579.5,1545.800048828125,1555.0,25924,Chemicals
2025-04-04,1510.5,1562.9000244140625,1484.0999755859375,1554.0,74448,Chemicals
2025-04-07,1458.800048828125,1488.0999755859375,1412.5,1460.0,60042,Chemicals
2025-04-08,1480.5,1510.949951171875,1463.6500244140625,1500.0,32816,Chemicals
2025-04-09,1448.25,1483.0,1446.050048828125,1483.0,19962,Chemicals
