Date,Close,High,Low,Open,Volume,Sector
2025-01-13,559.0499877929688,586.0,555.9000244140625,577.0499877929688,1893300,Healthcare
2025-01-14,568.0,570.4500122070312,560.0999755859375,560.0999755859375,1049655,Healthcare
2025-01-15,556.9000244140625,570.1500244140625,541.7000122070312,568.0,3183480,Healthcare
2025-01-16,557.7999877929688,568.8499755859375,553.5,560.9000244140625,1402881,Healthcare
2025-01-17,567.7999877929688,569.6500244140625,551.8499755859375,557.7999877929688,1251413,Healthcare
2025-01-20,584.25,590.0,564.0999755859375,570.5,1836910,Healthcare
2025-01-21,576.9000244140625,593.2000122070312,575.2000122070312,585.0999755859375,1132012,Healthcare
2025-01-22,570.8499755859375,582.0999755859375,554.5499877929688,580.0,1598673,Healthcare
2025-01-23,585.1500244140625,587.0,569.4000244140625,571.0499877929688,1495768,Healthcare
2025-01-24,602.6500244140625,612.6500244140625,577.0,590.7000122070312,7615084,Healthcare
2025-01-27,534.6500244140625,610.0,501.1499938964844,610.0,23508295,Healthcare
2025-01-28,510.75,537.5,504.5,535.7000122070312,7474953,Healthcare
2025-01-29,543.7999877929688,552.9500122070312,511.79998779296875,515.0,4394319,Healthcare
2025-01-30,588.4500122070312,598.1500244140625,557.4000244140625,565.9500122070312,18484544,Healthcare
2025-01-31,584.0499877929688,594.7999877929688,578.0,585.0,2815318,Healthcare
2025-02-01,595.5999755859375,608.0,574.4000244140625,582.0,2449827,Healthcare
2025-02-03,586.3499755859375,595.3499755859375,580.5,590.0999755859375,1648186,Healthcare
2025-02-04,611.9500122070312,614.5,585.75,590.0,3655434,Healthcare
2025-02-05,631.0999755859375,636.3499755859375,609.5,614.7999877929688,4484623,Healthcare
2025-02-06,636.7999877929688,642.0,631.5999755859375,634.8499755859375,2671614,Healthcare
2025-02-07,641.3499755859375,646.2000122070312,633.9000244140625,636.0499877929688,2615719,Healthcare
2025-02-10,626.3499755859375,639.8499755859375,617.0,637.2000122070312,1519383,Healthcare
2025-02-11,608.2000122070312,634.0,602.6500244140625,634.0,1865650,Healthcare
2025-02-12,601.0499877929688,609.75,585.0,607.4000244140625,2909487,Healthcare
2025-02-13,601.0,619.2000122070312,595.0,610.0,2821527,Healthcare
2025-02-14,546.2000122070312,604.0,531.5499877929688,602.0,7236600,Healthcare
2025-02-17,555.5,562.6500244140625,535.8499755859375,544.0,3278181,Healthcare
2025-02-18,546.0,559.0,528.6500244140625,559.0,2888468,Healthcare
2025-02-19,546.75,557.3499755859375,527.5,539.0,2110707,Healthcare
2025-02-20,536.75,549.5499877929688,531.5,541.1500244140625,1791125,Healthcare
2025-02-21,521.4500122070312,541.4500122070312,518.0,536.75,3104538,Healthcare
2025-02-24,536.75,542.25,512.3499755859375,513.0,3627096,Healthcare
2025-02-25,550.1500244140625,552.5999755859375,532.0,536.0,2927066,Healthcare
2025-02-27,543.0,551.5999755859375,534.5,550.0,1501153,Healthcare
2025-02-28,527.2000122070312,537.9000244140625,522.5499877929688,537.0,2085666,Healthcare
2025-03-03,528.7999877929688,534.8499755859375,518.2000122070312,527.9500122070312,1677330,Healthcare
2025-03-04,545.5,550.0,522.75,527.0499877929688,2006858,Healthcare
2025-03-05,566.5,568.25,536.1500244140625,540.0999755859375,2486341,Healthcare
2025-03-06,580.5499877929688,586.5499877929688,569.4500122070312,570.0,1870639,Healthcare
2025-03-07,570.8499755859375,583.7999877929688,567.5999755859375,583.7999877929688,1692575,Healthcare
2025-03-10,559.0,577.9000244140625,556.0499877929688,571.0,2659784,Healthcare
2025-03-11,574.1500244140625,576.3499755859375,552.0,552.2999877929688,3578158,Healthcare
2025-03-12,584.3499755859375,585.75,563.1500244140625,577.8499755859375,1662053,Healthcare
2025-03-13,574.0499877929688,585.5,572.25,584.3499755859375,823232,Healthcare
2025-03-17,581.3499755859375,586.4500122070312,572.0,578.0,853267,Healthcare
2025-03-18,581.3499755859375,581.3499755859375,581.3499755859375,581.3499755859375,0,Healthcare
2025-03-19,606.0999755859375,609.0,580.6500244140625,591.0,1992098,Healthcare
2025-03-20,604.4500122070312,609.0999755859375,597.4000244140625,609.0,1200782,Healthcare
2025-03-21,611.2000122070312,616.75,602.7000122070312,603.5999755859375,1704714,Healthcare
2025-03-24,623.0,628.0,612.9500122070312,620.9500122070312,2003173,Healthcare
2025-03-25,615.1500244140625,626.75,610.1500244140625,626.7000122070312,1273131,Healthcare
2025-03-26,614.7999877929688,619.4000244140625,610.5,614.0,1044819,Healthcare
2025-03-27,617.7000122070312,621.0,606.0,614.5,1293605,Healthcare
2025-03-28,613.4000244140625,626.6500244140625,606.7000122070312,619.9000244140625,1528487,Healthcare
2025-04-01,598.9000244140625,617.7999877929688,594.9500122070312,611.0,1348993,Healthcare
2025-04-02,609.0499877929688,610.8499755859375,594.5,604.0,876865,Healthcare
2025-04-03,620.6500244140625,638.9000244140625,611.1500244140625,620.1500244140625,3744040,Healthcare
2025-04-04,574.4500122070312,621.7999877929688,561.5,620.6500244140625,7286175,Healthcare
2025-04-07,561.25,566.0499877929688,517.6500244140625,518.0,3409016,Healthcare
2025-04-08,579.25,595.0,563.4500122070312,579.0,1673248,Healthcare
2025-04-09,564.25,575.2000122070312,551.0,564.25,2417850,Healthcare
