Date,Close,High,Low,Open,Volume,Sector
2025-01-13,66.05000305175781,70.27999877929688,65.58000183105469,68.19999694824219,4724838,Telecommunication
2025-01-14,69.6500015258789,69.98999786376953,66.83999633789062,66.94999694824219,4171846,Telecommunication
2025-01-15,69.77999877929688,71.44999694824219,69.27999877929688,70.0,3271386,Telecommunication
2025-01-16,71.37000274658203,71.93000030517578,70.44000244140625,71.25,2419677,Telecommunication
2025-01-17,71.04000091552734,71.8499984741211,70.54000091552734,71.8499984741211,2289609,Telecommunication
2025-01-20,82.7300033569336,84.5,75.6500015258789,77.0,86867431,Telecommunication
2025-01-21,78.0999984741211,80.69999694824219,76.66999816894531,80.5,18558306,Telecommunication
2025-01-22,75.91000366210938,78.44000244140625,74.31999969482422,78.0999984741211,7400786,Telecommunication
2025-01-23,76.22000122070312,77.37999725341797,75.19999694824219,76.38999938964844,7110102,Telecommunication
2025-01-24,74.29000091552734,76.30000305175781,73.16000366210938,76.0,3802230,Telecommunication
2025-01-27,69.44999694824219,73.08000183105469,68.79000091552734,72.30000305175781,5288608,Telecommunication
2025-01-28,68.80000305175781,70.79000091552734,67.30000305175781,70.19000244140625,5272509,Telecommunication
2025-01-29,70.83999633789062,71.33999633789062,68.80000305175781,68.80000305175781,3146512,Telecommunication
2025-01-30,70.62000274658203,71.6500015258789,70.0,71.08999633789062,2551436,Telecommunication
2025-01-31,71.79000091552734,72.25,69.9000015258789,70.6500015258789,2652560,Telecommunication
2025-02-01,73.43000030517578,76.8499984741211,70.29000091552734,72.62000274658203,6250633,Telecommunication
2025-02-03,71.12999725341797,72.48999786376953,70.27999877929688,71.0,2491042,Telecommunication
2025-02-04,71.31999969482422,72.4800033569336,70.9000015258789,72.19999694824219,2538197,Telecommunication
2025-02-05,74.73999786376953,77.55000305175781,73.45999908447266,73.9000015258789,30107319,Telecommunication
2025-02-06,73.2300033569336,74.69999694824219,72.5,74.69999694824219,3426188,Telecommunication
2025-02-07,72.04000091552734,73.66999816894531,71.5,73.12000274658203,3409514,Telecommunication
2025-02-10,72.66000366210938,75.80000305175781,71.55000305175781,72.7300033569336,17179487,Telecommunication
2025-02-11,70.3499984741211,72.58000183105469,69.4000015258789,72.58000183105469,3847268,Telecommunication
2025-02-12,68.72000122070312,70.16000366210938,66.76000213623047,70.16000366210938,4322697,Telecommunication
2025-02-13,68.6500015258789,70.1500015258789,68.23999786376953,69.4800033569336,3112511,Telecommunication
2025-02-14,66.47000122070312,68.93000030517578,65.5,68.93000030517578,4075254,Telecommunication
2025-02-17,63.7400016784668,66.56999969482422,62.79999923706055,66.44000244140625,6135134,Telecommunication
2025-02-18,63.619998931884766,65.4800033569336,60.25,64.38999938964844,7121018,Telecommunication
2025-02-19,65.75,66.13999938964844,62.279998779296875,63.5099983215332,3787144,Telecommunication
2025-02-20,65.72000122070312,66.38999938964844,64.69999694824219,65.0,2667056,Telecommunication
2025-02-21,65.37000274658203,67.98999786376953,64.80000305175781,65.69999694824219,3665305,Telecommunication
2025-02-24,63.560001373291016,65.05000305175781,63.11000061035156,65.0,2168683,Telecommunication
2025-02-25,63.970001220703125,64.76000213623047,63.349998474121094,63.79999923706055,2946655,Telecommunication
2025-02-27,63.16999816894531,64.5999984741211,62.20000076293945,63.970001220703125,2253077,Telecommunication
2025-02-28,59.52000045776367,62.119998931884766,59.0,62.119998931884766,3949115,Telecommunication
2025-03-03,56.15999984741211,60.61000061035156,54.0,60.0,8730404,Telecommunication
2025-03-04,56.0,57.5,54.150001525878906,55.79999923706055,5030019,Telecommunication
2025-03-05,59.68000030517578,60.400001525878906,56.0,56.0,5249698,Telecommunication
2025-03-06,59.869998931884766,61.20000076293945,59.27000045776367,60.29999923706055,3337944,Telecommunication
2025-03-07,60.72999954223633,61.77000045776367,59.380001068115234,59.86000061035156,3658916,Telecommunication
2025-03-10,61.11000061035156,64.69999694824219,57.54999923706055,61.0,25266716,Telecommunication
2025-03-11,60.029998779296875,60.72999954223633,58.20000076293945,60.0,6412717,Telecommunication
2025-03-12,61.15999984741211,63.36000061035156,59.56999969482422,60.5099983215332,10683629,Telecommunication
2025-03-13,60.849998474121094,62.34000015258789,60.29999923706055,61.900001525878906,5529291,Telecommunication
2025-03-17,59.33000183105469,61.290000915527344,58.849998474121094,60.849998474121094,4225834,Telecommunication
2025-03-18,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0,Telecommunication
2025-03-19,61.2400016784668,61.790000915527344,60.439998626708984,60.5,3669980,Telecommunication
2025-03-20,61.099998474121094,62.70000076293945,60.5099983215332,61.959999084472656,3796690,Telecommunication
2025-03-21,61.560001373291016,62.45000076293945,60.54999923706055,61.0,5016025,Telecommunication
2025-03-24,61.720001220703125,63.04999923706055,61.5,62.15999984741211,4222887,Telecommunication
2025-03-25,59.59000015258789,62.29999923706055,59.13999938964844,62.099998474121094,3845734,Telecommunication
2025-03-26,57.56999969482422,60.16999816894531,57.150001525878906,59.59000015258789,4692519,Telecommunication
2025-03-27,58.41999816894531,59.439998626708984,55.650001525878906,55.650001525878906,8384357,Telecommunication
2025-03-28,56.290000915527344,60.0,54.599998474121094,59.0,5448960,Telecommunication
2025-04-01,59.630001068115234,61.4900016784668,55.90999984741211,55.9900016784668,29738115,Telecommunication
2025-04-02,58.95000076293945,59.900001525878906,58.15999984741211,59.599998474121094,3683839,Telecommunication
2025-04-03,59.939998626708984,60.2400016784668,58.220001220703125,58.290000915527344,3339493,Telecommunication
2025-04-04,57.84000015258789,60.16999816894531,57.18000030517578,59.97999954223633,3774074,Telecommunication
2025-04-07,54.470001220703125,56.20000076293945,50.099998474121094,50.20000076293945,5388062,Telecommunication
2025-04-08,56.27000045776367,57.04999923706055,55.400001525878906,57.04999923706055,3846449,Telecommunication
2025-04-09,55.099998474121094,56.650001525878906,54.720001220703125,56.2599983215332,1841486,Telecommunication
