Date,Close,High,Low,Open,Volume,Sector
2025-01-13,14.149999618530273,14.630000114440918,13.9399995803833,14.630000114440918,32602559,Consumer Services
2025-01-14,14.420000076293945,14.970000267028809,14.029999732971191,14.0600004196167,106876053,Consumer Services
2025-01-15,14.109999656677246,14.609999656677246,14.079999923706055,14.420000076293945,33816525,Consumer Services
2025-01-16,14.050000190734863,14.329999923706055,14.010000228881836,14.239999771118164,38593433,Consumer Services
2025-01-17,14.069999694824219,14.25,14.0,14.050000190734863,16829309,Consumer Services
2025-01-20,14.010000228881836,14.270000457763672,13.949999809265137,14.079999923706055,49688677,Consumer Services
2025-01-21,13.729999542236328,14.170000076293945,13.65999984741211,14.050000190734863,42083737,Consumer Services
2025-01-22,14.149999618530273,14.319999694824219,13.369999885559082,13.729999542236328,93114968,Consumer Services
2025-01-23,14.470000267028809,14.859999656677246,14.069999694824219,14.239999771118164,93631352,Consumer Services
2025-01-24,14.449999809265137,14.829999923706055,14.300000190734863,14.5,43280162,Consumer Services
2025-01-27,13.680000305175781,14.329999923706055,13.550000190734863,14.329999923706055,18679403,Consumer Services
2025-01-28,13.699999809265137,14.149999618530273,13.199999809265137,13.640000343322754,59642869,Consumer Services
2025-01-29,13.649999618530273,13.920000076293945,13.550000190734863,13.699999809265137,30755617,Consumer Services
2025-01-30,13.210000038146973,13.6899995803833,13.149999618530273,13.649999618530273,35488965,Consumer Services
2025-01-31,13.5,13.600000381469727,13.220000267028809,13.260000228881836,17168575,Consumer Services
2025-02-01,14.319999694824219,14.920000076293945,13.510000228881836,13.510000228881836,101268802,Consumer Services
2025-02-03,13.859999656677246,14.359999656677246,13.729999542236328,14.300000190734863,20207668,Consumer Services
2025-02-04,13.229999542236328,14.050000190734863,13.149999618530273,13.829999923706055,56190310,Consumer Services
2025-02-05,12.920000076293945,13.699999809265137,12.869999885559082,13.359999656677246,80828682,Consumer Services
2025-02-06,12.90999984741211,13.119999885559082,12.890000343322754,13.010000228881836,21387832,Consumer Services
2025-02-07,12.829999923706055,13.050000190734863,12.75,12.90999984741211,16270205,Consumer Services
2025-02-10,12.5600004196167,12.899999618530273,12.460000038146973,12.800000190734863,17268593,Consumer Services
2025-02-11,12.180000305175781,12.699999809265137,12.119999885559082,12.489999771118164,28164049,Consumer Services
2025-02-12,11.930000305175781,12.3100004196167,11.600000381469727,12.039999961853027,34394900,Consumer Services
2025-02-13,12.239999771118164,12.699999809265137,11.90999984741211,11.930000305175781,34130207,Consumer Services
