Date,Close,High,Low,Open,Volume,Sector
2025-01-13,30979.75,31697.19921875,30815.75,31500.0,19575,Automobile and Auto Components
2025-01-14,31621.69921875,31729.900390625,30980.349609375,31000.0,12720,Automobile and Auto Components
2025-01-15,31463.94921875,31766.900390625,31289.849609375,31625.0,13843,Automobile and Auto Components
2025-01-16,31354.349609375,31797.349609375,31300.0,31621.25,16830,Automobile and Auto Components
2025-01-17,31399.80078125,31509.94921875,31050.05078125,31385.0,14832,Automobile and Auto Components
2025-01-20,31136.75,31549.650390625,30941.599609375,31500.0,11609,Automobile and Auto Components
2025-01-21,30611.0,31550.0,30529.80078125,31282.0,12806,Automobile and Auto Components
2025-01-22,30582.69921875,30867.599609375,30204.099609375,30867.599609375,21434,Automobile and Auto Components
2025-01-23,30990.5,31362.44921875,30454.349609375,30562.0,17809,Automobile and Auto Components
2025-01-24,30356.5,31113.5,30240.0,30900.0,15495,Automobile and Auto Components
2025-01-27,29704.05078125,30350.05078125,29294.349609375,30350.0,32267,Automobile and Auto Components
2025-01-28,29797.05078125,30144.0,29357.44921875,29650.400390625,29454,Automobile and Auto Components
2025-01-29,28155.69921875,29205.0,28029.75,29000.05078125,183316,Automobile and Auto Components
2025-01-30,28583.55078125,28949.94921875,27980.05078125,28100.0,27625,Automobile and Auto Components
2025-01-31,28729.150390625,28900.0,28435.30078125,28583.0,26318,Automobile and Auto Components
2025-02-01,28689.25,29119.94921875,28449.55078125,28899.0,9383,Automobile and Auto Components
2025-02-03,28477.44921875,29051.5,28256.849609375,28710.0,24413,Automobile and Auto Components
2025-02-04,28621.19921875,28860.0,28356.099609375,28499.94921875,17251,Automobile and Auto Components
2025-02-05,28363.05078125,28889.849609375,28296.55078125,28645.0,14484,Automobile and Auto Components
2025-02-06,28155.849609375,28581.349609375,27933.099609375,28414.0,14983,Automobile and Auto Components
2025-02-07,28045.150390625,28400.0,27840.0,28300.0,17579,Automobile and Auto Components
2025-02-10,27696.650390625,28499.0,27590.0,28220.0,33234,Automobile and Auto Components
2025-02-11,27223.44921875,27810.0,27012.19921875,27810.0,41878,Automobile and Auto Components
2025-02-12,27390.5,27424.900390625,26640.30078125,27224.0,17532,Automobile and Auto Components
2025-02-13,27350.400390625,27635.19921875,27177.400390625,27390.5,12420,Automobile and Auto Components
2025-02-14,27004.55078125,27562.900390625,26899.0,27350.900390625,15110,Automobile and Auto Components
2025-02-17,26911.25,27136.19921875,26501.05078125,26820.0,13329,Automobile and Auto Components
2025-02-18,26977.599609375,27279.94921875,26633.0,26980.0,36286,Automobile and Auto Components
2025-02-19,27295.400390625,27589.900390625,26778.849609375,26911.0,15846,Automobile and Auto Components
2025-02-20,27417.94921875,27548.650390625,27150.80078125,27300.0,17645,Automobile and Auto Components
2025-02-21,27334.099609375,27594.5,27166.0,27390.0,20941,Automobile and Auto Components
2025-02-24,26998.400390625,27234.099609375,26794.75,27234.099609375,26865,Automobile and Auto Components
2025-02-25,27164.55078125,27314.5,26915.75,27051.0,25766,Automobile and Auto Components
2025-02-27,26822.150390625,27341.099609375,26695.0,27288.0,19778,Automobile and Auto Components
2025-02-28,26544.0,26821.75,26310.75,26486.0,30508,Automobile and Auto Components
2025-03-03,26691.55078125,27029.900390625,26264.0,26544.0,17747,Automobile and Auto Components
2025-03-04,26259.69921875,26647.75,26066.599609375,26504.349609375,31707,Automobile and Auto Components
2025-03-05,27073.44921875,27121.55078125,26005.0,26005.0,37194,Automobile and Auto Components
2025-03-06,27070.05078125,27311.94921875,26850.0,27299.0,31682,Automobile and Auto Components
2025-03-07,27033.400390625,27391.900390625,26850.0,27070.05078125,18774,Automobile and Auto Components
2025-03-10,26799.349609375,27250.0,26610.150390625,27005.0,17291,Automobile and Auto Components
2025-03-11,26982.55078125,27030.150390625,26400.0,26650.0,18143,Automobile and Auto Components
2025-03-12,26807.099609375,27125.0,26540.0,26900.0,17579,Automobile and Auto Components
2025-03-13,26378.349609375,26807.099609375,26282.44921875,26750.0,8806,Automobile and Auto Components
2025-03-17,26345.849609375,26759.650390625,26210.94921875,26379.05078125,16075,Automobile and Auto Components
2025-03-18,26345.849609375,26345.849609375,26345.849609375,26345.849609375,0,Automobile and Auto Components
2025-03-19,27557.30078125,27671.849609375,27310.0,27337.0,20377,Automobile and Auto Components
2025-03-20,27623.849609375,27875.0,27503.05078125,27560.05078125,17337,Automobile and Auto Components
2025-03-21,27432.25,27839.94921875,27358.94921875,27675.0,76189,Automobile and Auto Components
2025-03-24,28276.80078125,28356.94921875,27528.349609375,27528.349609375,18555,Automobile and Auto Components
2025-03-25,27448.099609375,28500.0,27366.55078125,28500.0,31106,Automobile and Auto Components
2025-03-26,28072.05078125,28180.0,27390.30078125,27629.0,35123,Automobile and Auto Components
2025-03-27,28355.5,28459.900390625,27600.0,27999.0,45542,Automobile and Auto Components
2025-03-28,28358.44921875,28560.0,28116.0,28170.0,21915,Automobile and Auto Components
2025-04-01,27884.099609375,28349.94921875,27650.599609375,28100.150390625,46358,Automobile and Auto Components
2025-04-02,28024.099609375,28205.94921875,27738.0,27884.099609375,18267,Automobile and Auto Components
2025-04-03,28013.900390625,28098.849609375,27588.0,27588.0,15941,Automobile and Auto Components
2025-04-04,27289.099609375,27780.55078125,27124.599609375,27750.0,21549,Automobile and Auto Components
2025-04-07,26588.25,26800.0,25921.599609375,26409.5,40276,Automobile and Auto Components
2025-04-08,26516.30078125,27089.94921875,26350.0,26800.0,11659,Automobile and Auto Components
2025-04-09,26182.69921875,26596.44921875,26077.349609375,26500.0,10681,Automobile and Auto Components
