Date,Close,High,Low,Open,Volume,Sector
2025-01-13,3393.977294921875,3603.287315450462,3388.687101372387,3595.302191205696,376760,Chemicals
2025-01-14,3456.76025390625,3501.427042871167,3406.4540683902565,3406.4540683902565,223455,Chemicals
2025-01-15,3452.91748046875,3479.8173185516875,3433.6033640711903,3479.2682925323115,191829,Chemicals
2025-01-16,3473.97802734375,3499.0314511726533,3437.6957666642284,3475.52519384399,202745,Chemicals
2025-01-17,3544.297119140625,3559.0196919940076,3472.5808680973273,3475.8248248277337,187757,Chemicals
2025-01-20,3590.760498046875,3617.2112213341425,3529.424812972785,3617.2112213341425,163715,Chemicals
2025-01-21,3513.304931640625,3613.268605105559,3497.484307262397,3610.2242278473536,187358,Chemicals
2025-01-22,3494.140380859375,3555.2764853822378,3459.0558403915234,3517.0976119455113,194028,Chemicals
2025-01-23,3520.092041015625,3564.309713201586,3476.173859712243,3515.9998112425224,103745,Chemicals
2025-01-24,3495.0888671875,3537.958952862773,3474.776610567407,3503.4731499006384,250360,Chemicals
2025-01-27,3367.02734375,3508.4638016095637,3350.7576051218507,3495.088816597288,304672,Chemicals
2025-01-28,3341.674560546875,3409.3984925287673,3327.1018551184,3367.0274760511825,199980,Chemicals
2025-01-29,3418.830810546875,3431.906548642993,3321.3125319012584,3343.7706932739943,126453,Chemicals
2025-01-30,3450.172607421875,3473.4790422743035,3418.830848986214,3428.6126747869826,256135,Chemicals
2025-01-31,3477.27197265625,3496.1367306629563,3380.7518348831068,3462.5494002567725,342427,Chemicals
2025-02-01,3475.225830078125,3534.914682432414,3425.119224274129,3493.491850490879,108705,Chemicals
2025-02-03,3612.7197265625,3685.6339417023655,3469.6364264527506,3469.6364264527506,1156135,Chemicals
2025-02-04,3567.80322265625,3602.3389810550266,3521.4396456731934,3602.3389810550266,218062,Chemicals
2025-02-05,3590.11181640625,3631.7841824816996,3530.8221242090713,3593.3058172842843,358394,Chemicals
2025-02-06,3634.6787109375,3658.085057156678,3562.8625499895106,3593.305835540619,415667,Chemicals
2025-02-07,3537.26025390625,3575.6886625642396,3444.582812434338,3521.789076394592,1266192,Chemicals
2025-02-10,3517.646728515625,3593.255871974257,3468.5382642738828,3531.9201865131317,191736,Chemicals
2025-02-11,3413.241455078125,3493.491856244041,3369.4728953473777,3493.491856244041,407211,Chemicals
2025-02-12,3350.408203125,3434.2022928310944,3309.1352397694727,3423.6219060839903,341176,Chemicals
2025-02-13,3220.64990234375,3372.4172120087865,3214.0123655851335,3372.4172120087865,522317,Chemicals
2025-02-14,3162.800048828125,3249.800048828125,3140.0,3227.89990234375,218261,Chemicals
2025-02-17,3118.60009765625,3189.949951171875,3101.25,3135.0,418973,Chemicals
2025-02-18,3165.60009765625,3179.050048828125,3097.60009765625,3115.5,138881,Chemicals
2025-02-19,3203.5,3211.949951171875,3110.0,3159.0,179722,Chemicals
2025-02-20,3189.050048828125,3229.949951171875,3152.699951171875,3192.199951171875,464132,Chemicals
2025-02-21,3145.39990234375,3237.050048828125,3118.85009765625,3189.050048828125,349942,Chemicals
2025-02-24,3090.449951171875,3138.39990234375,3081.35009765625,3134.199951171875,142386,Chemicals
2025-02-25,3084.800048828125,3118.699951171875,3065.0,3092.050048828125,220228,Chemicals
2025-02-27,3012.449951171875,3097.949951171875,3000.0,3084.800048828125,378209,Chemicals
2025-02-28,3013.949951171875,3032.0,2962.550048828125,3012.449951171875,627755,Chemicals
2025-03-03,2987.10009765625,3029.300048828125,2951.10009765625,3017.199951171875,260732,Chemicals
2025-03-04,3040.699951171875,3051.25,2964.949951171875,2980.0,156264,Chemicals
2025-03-05,3145.35009765625,3156.449951171875,3025.10009765625,3035.0,310633,Chemicals
2025-03-06,3255.60009765625,3265.25,3148.050048828125,3150.0,348644,Chemicals
2025-03-07,3219.10009765625,3312.050048828125,3044.699951171875,3195.0,1416296,Chemicals
2025-03-10,3253.64990234375,3292.050048828125,3205.050048828125,3225.0,381671,Chemicals
2025-03-11,3353.89990234375,3365.0,3200.0,3250.0,339583,Chemicals
2025-03-12,3333.64990234375,3433.89990234375,3281.14990234375,3372.800048828125,166349,Chemicals
2025-03-13,3297.300048828125,3360.39990234375,3280.10009765625,3354.14990234375,210443,Chemicals
2025-03-17,3373.25,3381.0,3270.75,3271.0,141132,Chemicals
2025-03-18,3373.25,3373.25,3373.25,3373.25,0,Chemicals
2025-03-19,3404.949951171875,3440.449951171875,3380.0,3440.449951171875,227139,Chemicals
2025-03-20,3422.550048828125,3443.800048828125,3389.25,3400.10009765625,178326,Chemicals
2025-03-21,3456.699951171875,3484.0,3411.550048828125,3444.800048828125,284840,Chemicals
2025-03-24,3492.5,3519.89990234375,3454.949951171875,3456.699951171875,107888,Chemicals
2025-03-25,3441.60009765625,3520.0,3413.800048828125,3515.64990234375,169163,Chemicals
2025-03-26,3428.050048828125,3464.10009765625,3420.050048828125,3463.949951171875,109293,Chemicals
2025-03-27,3482.64990234375,3514.0,3390.0,3399.89990234375,427342,Chemicals
2025-03-28,3428.199951171875,3523.949951171875,3408.199951171875,3507.35009765625,338808,Chemicals
2025-04-01,3450.39990234375,3508.0,3412.0,3420.0,289559,Chemicals
2025-04-02,3501.60009765625,3510.0,3403.64990234375,3445.050048828125,180181,Chemicals
2025-04-03,3453.35009765625,3477.89990234375,3415.0,3470.0,535423,Chemicals
2025-04-04,3315.449951171875,3440.0,3292.0,3440.0,430413,Chemicals
2025-04-07,3242.050048828125,3270.0,3051.0,3060.0,330450,Chemicals
2025-04-08,3277.10009765625,3313.0,3230.14990234375,3259.64990234375,246889,Chemicals
2025-04-09,3294.800048828125,3300.0,3215.050048828125,3250.10009765625,127031,Chemicals
