Date,Close,High,Low,Open,Volume,Sector
2025-02-20,100.55999755859375,100.97000122070312,98.33000183105469,98.66000366210938,6552011,Media Entertainment & Publication
2025-02-21,97.81999969482422,101.9000015258789,97.4000015258789,100.55999755859375,9230204,Media Entertainment & Publication
2025-02-24,96.29000091552734,97.30999755859375,95.5999984741211,96.86000061035156,9069755,Media Entertainment & Publication
2025-02-25,99.7699966430664,100.25,96.45999908447266,96.47000122070312,11193664,Media Entertainment & Publication
2025-02-27,97.1500015258789,100.80999755859375,96.47000122070312,100.26000213623047,7941905,Media Entertainment & Publication
2025-02-28,93.08999633789062,96.69999694824219,92.11000061035156,96.0,11503831,Media Entertainment & Publication
2025-03-03,90.16999816894531,94.73999786376953,89.56999969482422,93.5,15382681,Media Entertainment & Publication
2025-03-04,92.54000091552734,92.9000015258789,89.31999969482422,89.5,11282143,Media Entertainment & Publication
2025-03-05,98.41000366210938,98.9000015258789,92.48999786376953,92.5,17336446,Media Entertainment & Publication
2025-03-06,98.18000030517578,100.9800033569336,97.30999755859375,99.0,12124681,Media Entertainment & Publication
2025-03-07,103.97000122070312,104.75,98.29000091552734,98.29000091552734,22039380,Media Entertainment & Publication
2025-03-10,107.48999786376953,108.36000061035156,104.5,104.69999694824219,29620844,Media Entertainment & Publication
2025-03-11,106.0,106.9000015258789,104.55000305175781,106.18000030517578,16835658,Media Entertainment & Publication
2025-03-12,104.6500015258789,108.06999969482422,103.25,106.19999694824219,9201595,Media Entertainment & Publication
2025-03-13,100.16000366210938,105.5,99.62999725341797,104.80000305175781,10232062,Media Entertainment & Publication
2025-03-17,99.19000244140625,101.77999877929688,98.5,100.48999786376953,8377060,Media Entertainment & Publication
2025-03-18,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0,Media Entertainment & Publication
2025-03-19,100.29000091552734,104.41999816894531,99.80000305175781,103.0,16531892,Media Entertainment & Publication
2025-03-20,103.16999816894531,106.83999633789062,102.4000015258789,103.0,28096891,Media Entertainment & Publication
2025-03-21,106.33999633789062,107.98999786376953,103.22000122070312,103.5,21328294,Media Entertainment & Publication
2025-03-24,105.38999938964844,108.31999969482422,105.05000305175781,107.19999694824219,12007318,Media Entertainment & Publication
2025-03-25,102.77999877929688,106.62999725341797,102.5,106.0,11609317,Media Entertainment & Publication
2025-03-26,100.48999786376953,103.91000366210938,100.05000305175781,102.94999694824219,11145340,Media Entertainment & Publication
2025-03-27,101.6500015258789,102.95999908447266,100.0,100.23999786376953,16357199,Media Entertainment & Publication
2025-03-28,98.33999633789062,103.12000274658203,97.55000305175781,101.9800033569336,13242194,Media Entertainment & Publication
2025-04-01,101.5999984741211,101.98999786376953,98.1500015258789,98.26000213623047,8847214,Media Entertainment & Publication
2025-04-02,102.12000274658203,102.38999938964844,99.6500015258789,101.5999984741211,5899071,Media Entertainment & Publication
2025-04-03,107.38999938964844,110.9000015258789,99.69999694824219,100.69999694824219,16326392,Media Entertainment & Publication
2025-04-04,104.72000122070312,110.38999938964844,102.19999694824219,108.0,17150258,Media Entertainment & Publication
2025-04-07,97.05000305175781,98.37999725341797,95.1500015258789,95.25,18208006,Media Entertainment & Publication
2025-04-08,107.93000030517578,109.9000015258789,98.27999877929688,99.98999786376953,22942156,Media Entertainment & Publication
2025-04-09,104.01000213623047,107.48999786376953,103.05000305175781,106.58999633789062,13592505,Media Entertainment & Publication
