Date,Close,High,Low,Open,Volume,Sector
2025-01-13,66.23999786376953,69.30000305175781,65.88999938964844,68.6500015258789,7213855,Financial Services
2025-01-14,77.9000015258789,79.4800033569336,66.41000366210938,66.41000366210938,23420402,Financial Services
2025-01-15,73.7699966430664,75.19999694824219,71.51000213623047,74.9000015258789,20817524,Financial Services
2025-01-16,79.62999725341797,82.5,74.25,74.25,49038617,Financial Services
2025-01-17,84.01000213623047,85.0,78.19999694824219,79.0,31597849,Financial Services
2025-01-20,86.13999938964844,87.4800033569336,82.75,84.13999938964844,27114362,Financial Services
2025-01-21,82.68000030517578,87.0,82.1500015258789,86.5,13614062,Financial Services
2025-01-22,79.5999984741211,83.38999938964844,78.25,83.0,9160674,Financial Services
2025-01-23,79.94999694824219,82.13999938964844,79.05999755859375,80.5,4798511,Financial Services
2025-01-24,76.79000091552734,80.54000091552734,76.30000305175781,80.30000305175781,5194488,Financial Services
2025-01-27,80.30999755859375,81.30000305175781,73.66000366210938,76.76000213623047,16150060,Financial Services
2025-01-28,77.69000244140625,81.5,77.0,81.0,7375557,Financial Services
2025-01-29,77.80000305175781,80.04000091552734,77.18000030517578,77.9000015258789,3796352,Financial Services
2025-01-30,79.19999694824219,80.68000030517578,78.08000183105469,78.5,4412245,Financial Services
2025-01-31,81.12000274658203,81.70999908447266,78.73999786376953,79.5,5506279,Financial Services
2025-02-01,79.26000213623047,82.3499984741211,78.81999969482422,81.79000091552734,5396265,Financial Services
2025-02-03,77.97000122070312,79.7300033569336,77.51000213623047,78.68000030517578,3479890,Financial Services
2025-02-04,79.30999755859375,80.44000244140625,78.5,78.61000061035156,3509115,Financial Services
2025-02-05,81.20999908447266,83.37999725341797,79.5999984741211,79.66999816894531,7185820,Financial Services
2025-02-06,80.25,81.94999694824219,79.75,81.94999694824219,2741352,Financial Services
2025-02-07,79.54000091552734,81.66000366210938,78.8499984741211,80.69999694824219,3775976,Financial Services
2025-02-10,76.7300033569336,79.6500015258789,76.01000213623047,79.19999694824219,3645123,Financial Services
2025-02-11,73.83000183105469,77.11000061035156,73.47000122070312,76.81999969482422,4943024,Financial Services
2025-02-12,74.33000183105469,75.38999938964844,71.52999877929688,73.80000305175781,5962285,Financial Services
2025-02-13,74.22000122070312,76.06999969482422,73.94999694824219,74.80000305175781,3262049,Financial Services
2025-02-14,72.12000274658203,74.75,71.36000061035156,74.5999984741211,3238438,Financial Services
2025-02-17,72.0999984741211,73.0999984741211,70.01000213623047,71.5999984741211,5390400,Financial Services
2025-02-18,71.38999938964844,72.48999786376953,70.4800033569336,72.0999984741211,3466350,Financial Services
2025-02-19,73.16000366210938,73.4000015258789,70.6500015258789,71.30000305175781,3094666,Financial Services
2025-02-20,74.2300033569336,74.80000305175781,72.55000305175781,73.05000305175781,3138729,Financial Services
2025-02-21,73.08999633789062,76.13999938964844,72.75,74.0999984741211,4856664,Financial Services
2025-02-24,71.77999877929688,72.5999984741211,71.0999984741211,72.5,2376826,Financial Services
2025-02-25,71.9000015258789,73.80000305175781,71.5,72.87000274658203,3349966,Financial Services
2025-02-27,71.0199966430664,72.44999694824219,70.62000274658203,72.05000305175781,3147374,Financial Services
2025-02-28,69.23999786376953,70.31999969482422,68.69999694824219,69.91000366210938,3918168,Financial Services
2025-03-03,67.48999786376953,70.29000091552734,66.5,69.73999786376953,5505611,Financial Services
2025-03-04,68.0,69.87000274658203,66.5,66.69000244140625,4808463,Financial Services
2025-03-05,70.7699966430664,71.88999938964844,69.75,70.0,8141122,Financial Services
2025-03-06,72.33999633789062,73.0,71.38999938964844,71.75,4876875,Financial Services
2025-03-07,72.79000091552734,73.4000015258789,71.94999694824219,72.0999984741211,3912895,Financial Services
2025-03-10,74.18000030517578,75.19000244140625,70.88999938964844,72.73999786376953,13005352,Financial Services
2025-03-11,72.73999786376953,73.98999786376953,71.61000061035156,73.0,5835585,Financial Services
2025-03-12,72.6500015258789,73.73999786376953,72.16000366210938,73.58999633789062,3675399,Financial Services
2025-03-13,72.0999984741211,73.27999877929688,71.9000015258789,73.27999877929688,3334779,Financial Services
2025-03-17,72.27999877929688,73.19999694824219,72.05999755859375,72.48999786376953,2971500,Financial Services
2025-03-18,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,0,Financial Services
2025-03-19,74.80000305175781,75.38999938964844,73.25,73.44999694824219,6779576,Financial Services
2025-03-20,75.26000213623047,76.48999786376953,74.54000091552734,75.3499984741211,4494195,Financial Services
2025-03-21,81.37000274658203,81.79000091552734,74.70999908447266,75.16000366210938,15896623,Financial Services
2025-03-24,80.91999816894531,82.12000274658203,80.41999816894531,82.0,7385132,Financial Services
2025-03-25,78.62000274658203,81.80000305175781,78.20999908447266,81.80000305175781,5126997,Financial Services
2025-03-26,77.48999786376953,79.7699966430664,77.0199966430664,78.69999694824219,5157140,Financial Services
2025-03-27,77.0999984741211,78.4000015258789,76.80000305175781,77.48999786376953,8310364,Financial Services
2025-03-28,77.69999694824219,79.94999694824219,77.55000305175781,77.70999908447266,7311133,Financial Services
2025-04-01,77.7300033569336,79.30000305175781,77.25,78.0,4490991,Financial Services
2025-04-02,78.4000015258789,78.80000305175781,76.48999786376953,78.58000183105469,3603279,Financial Services
2025-04-03,80.58999633789062,81.2699966430664,77.2699966430664,77.5,9383699,Financial Services
2025-04-04,78.38999938964844,80.83999633789062,77.41999816894531,80.58999633789062,5527086,Financial Services
2025-04-07,73.54000091552734,74.25,72.0,74.25,8275311,Financial Services
2025-04-08,76.97000122070312,77.5999984741211,74.7699966430664,76.16000366210938,7305497,Financial Services
