Date,Close,High,Low,Open,Volume,Sector
2025-01-13,203.0749969482422,206.47500610351562,200.0,204.0500030517578,7392988,Oil Gas & Consumable Fuels
2025-01-14,205.625,208.35000610351562,203.0749969482422,203.9499969482422,8199576,Oil Gas & Consumable Fuels
2025-01-15,201.0749969482422,207.5,200.64999389648438,206.47500610351562,4904796,Oil Gas & Consumable Fuels
2025-01-16,198.75,208.14999389648438,198.3000030517578,202.5,5311074,Oil Gas & Consumable Fuels
2025-01-17,202.5,204.72500610351562,198.35000610351562,198.9499969482422,5813958,Oil Gas & Consumable Fuels
2025-01-20,201.1999969482422,202.60000610351562,198.125,202.5,4824054,Oil Gas & Consumable Fuels
2025-01-21,197.875,203.97500610351562,197.1750030517578,201.4250030517578,3379704,Oil Gas & Consumable Fuels
2025-01-22,193.75,199.0749969482422,189.02499389648438,199.02499389648438,6199284,Oil Gas & Consumable Fuels
2025-01-23,195.8000030517578,196.5500030517578,192.14999389648438,193.75,4648532,Oil Gas & Consumable Fuels
2025-01-24,191.625,196.9499969482422,190.5,196.0,2846826,Oil Gas & Consumable Fuels
2025-01-27,188.75,192.5500030517578,185.35000610351562,190.3249969482422,6534654,Oil Gas & Consumable Fuels
2025-01-28,191.39999389648438,193.6750030517578,180.52499389648438,192.35000610351562,13832580,Oil Gas & Consumable Fuels
2025-01-29,195.22500610351562,202.60000610351562,193.0749969482422,201.0,13835906,Oil Gas & Consumable Fuels
2025-01-30,197.85000610351562,199.75,194.22500610351562,196.5,7080048,Oil Gas & Consumable Fuels
2025-01-31,201.8000030517578,203.4499969482422,194.9499969482422,197.0,5892285,Oil Gas & Consumable Fuels
2025-02-01,194.2100067138672,204.9499969482422,193.2899932861328,201.8000030517578,2339526,Oil Gas & Consumable Fuels
2025-02-03,191.6699981689453,196.7899932861328,190.75,194.52999877929688,2496868,Oil Gas & Consumable Fuels
2025-02-04,194.1199951171875,194.77000427246094,188.19000244140625,193.0,3051496,Oil Gas & Consumable Fuels
2025-02-05,204.82000732421875,207.17999267578125,197.25,197.25,13557815,Oil Gas & Consumable Fuels
2025-02-06,202.3300018310547,209.52999877929688,200.32000732421875,205.0,8899887,Oil Gas & Consumable Fuels
2025-02-07,198.89999389648438,203.2899932861328,198.10000610351562,202.8000030517578,1635563,Oil Gas & Consumable Fuels
2025-02-10,195.67999267578125,201.0,194.60000610351562,200.0,1879497,Oil Gas & Consumable Fuels
2025-02-11,192.35000610351562,195.49000549316406,189.35000610351562,195.49000549316406,3649738,Oil Gas & Consumable Fuels
2025-02-12,190.60000610351562,191.8000030517578,185.89999389648438,191.8000030517578,4012219,Oil Gas & Consumable Fuels
2025-02-13,191.00999450683594,196.5,190.39999389648438,190.60000610351562,3205862,Oil Gas & Consumable Fuels
2025-02-14,185.6699981689453,193.52999877929688,183.27999877929688,192.77999877929688,2613682,Oil Gas & Consumable Fuels
2025-02-17,190.25,191.0,181.5,186.2100067138672,3480699,Oil Gas & Consumable Fuels
2025-02-18,192.33999633789062,193.44000244140625,186.2899932861328,190.25,3424714,Oil Gas & Consumable Fuels
2025-02-19,193.89999389648438,194.69000244140625,189.52999877929688,189.8000030517578,1055318,Oil Gas & Consumable Fuels
2025-02-20,203.61000061035156,204.9600067138672,192.5,193.9499969482422,6177432,Oil Gas & Consumable Fuels
2025-02-21,201.39999389648438,206.61000061035156,200.50999450683594,202.61000061035156,3227692,Oil Gas & Consumable Fuels
2025-02-24,197.6699981689453,200.44000244140625,195.0500030517578,196.0,5579329,Oil Gas & Consumable Fuels
2025-02-25,198.17999267578125,199.60000610351562,195.07000732421875,197.6699981689453,2219346,Oil Gas & Consumable Fuels
2025-02-27,195.99000549316406,199.0,192.5399932861328,198.60000610351562,3713018,Oil Gas & Consumable Fuels
2025-02-28,189.47999572753906,195.57000732421875,187.57000732421875,193.6999969482422,2740916,Oil Gas & Consumable Fuels
2025-03-03,182.52999877929688,190.60000610351562,181.22999572753906,188.10000610351562,9249524,Oil Gas & Consumable Fuels
2025-03-04,180.58999633789062,181.92999267578125,175.91000366210938,181.0,4579269,Oil Gas & Consumable Fuels
2025-03-05,182.32000732421875,185.8000030517578,179.41000366210938,181.5,10584000,Oil Gas & Consumable Fuels
2025-03-06,188.08999633789062,190.0,183.6300048828125,184.50999450683594,7870658,Oil Gas & Consumable Fuels
2025-03-07,188.49000549316406,191.5,186.0,189.0,5119736,Oil Gas & Consumable Fuels
2025-03-10,183.02000427246094,190.72999572753906,182.16000366210938,188.0,1765266,Oil Gas & Consumable Fuels
2025-03-11,187.16000366210938,187.60000610351562,181.39999389648438,181.50999450683594,1733905,Oil Gas & Consumable Fuels
2025-03-12,188.32000732421875,190.0,183.4600067138672,188.02999877929688,2533846,Oil Gas & Consumable Fuels
2025-03-13,184.8800048828125,189.9499969482422,184.5,189.9499969482422,1995244,Oil Gas & Consumable Fuels
2025-03-17,187.61000061035156,189.75999450683594,183.82000732421875,184.89999389648438,2305551,Oil Gas & Consumable Fuels
2025-03-18,187.61000061035156,187.61000061035156,187.61000061035156,187.61000061035156,0,Oil Gas & Consumable Fuels
2025-03-19,193.2899932861328,194.36000061035156,190.61000061035156,191.5,2148744,Oil Gas & Consumable Fuels
2025-03-20,197.60000610351562,201.63999938964844,195.0,199.39999389648438,5390824,Oil Gas & Consumable Fuels
2025-03-21,198.13999938964844,200.39999389648438,194.0,197.7899932861328,6396200,Oil Gas & Consumable Fuels
2025-03-24,203.47000122070312,208.8800048828125,201.75,202.5,5402881,Oil Gas & Consumable Fuels
2025-03-25,199.39999389648438,205.0,198.00999450683594,205.0,3052789,Oil Gas & Consumable Fuels
2025-03-26,195.05999755859375,201.1199951171875,194.49000549316406,199.6999969482422,2126431,Oil Gas & Consumable Fuels
2025-03-27,195.5,199.4499969482422,193.47000122070312,195.0,3302639,Oil Gas & Consumable Fuels
2025-03-28,203.1199951171875,204.36000061035156,193.85000610351562,197.99000549316406,6862377,Oil Gas & Consumable Fuels
2025-04-01,201.41000366210938,204.8800048828125,200.14999389648438,201.0,3996981,Oil Gas & Consumable Fuels
2025-04-02,202.94000244140625,203.99000549316406,197.5500030517578,202.6999969482422,2494891,Oil Gas & Consumable Fuels
2025-04-03,207.83999633789062,209.64999389648438,200.00999450683594,201.7100067138672,2962942,Oil Gas & Consumable Fuels
2025-04-04,198.05999755859375,207.2100067138672,196.0,206.89999389648438,4189696,Oil Gas & Consumable Fuels
2025-04-07,187.82000732421875,191.58999633789062,182.05999755859375,183.0,5342913,Oil Gas & Consumable Fuels
2025-04-08,180.16000366210938,193.6699981689453,178.36000061035156,192.0,9213181,Oil Gas & Consumable Fuels
2025-04-09,174.8800048828125,181.4499969482422,172.14999389648438,181.0,6295410,Oil Gas & Consumable Fuels
