Date,Close,High,Low,Open,Volume,Sector
2025-01-13,939.8517456054688,958.1521022899711,918.4098822703302,943.441986746097,295442,Textiles
2025-01-14,939.1536254882812,949.3260565385976,911.1794857524976,949.3260565385976,234329,Textiles
2025-01-15,958.1022338867188,975.5549130581272,937.5080481164109,944.4392671613646,237116,Textiles
2025-01-16,969.4215698242188,983.3338612728428,949.6252684661138,967.4768304397672,348533,Textiles
2025-01-17,965.8811645507812,979.3446603911897,943.5417100675385,970.4188491229697,141365,Textiles
2025-01-20,995.3512573242188,1003.3794779235643,964.9337294251192,977.3500767579553,384106,Textiles
2025-01-21,960.9445190429688,1014.9481201284963,950.1737347485745,1005.3241896767254,343027,Textiles
2025-01-22,952.4176635742188,960.9943846782543,940.2007877849159,955.9081995140195,147466,Textiles
2025-01-23,947.1320190429688,973.4107441747542,939.4528277040607,952.4176756447749,171412,Textiles
2025-01-24,930.6766357421875,957.3044510122996,924.4933883922934,957.3044510122996,135755,Textiles
2025-01-27,886.0974731445312,928.9313474137233,871.6865341422149,927.4852560769995,191457,Textiles
2025-01-28,881.0112915039062,942.9433474030627,847.7015814834514,892.1311051389432,215668,Textiles
2025-01-29,926.936767578125,933.3693388702897,874.6784334951009,874.6784334951009,171945,Textiles
2025-01-30,917.6619262695312,924.7925560504975,897.5663877947468,910.7805596150583,330428,Textiles
2025-01-31,929.4798583984375,937.4582262816858,913.6228278824348,921.401785264695,115936,Textiles
2025-02-01,926.537841796875,959.3987573542914,914.4207318513212,938.2062172360183,182399,Textiles
2025-02-03,926.2386474609375,984.3311386745037,905.5447557410835,923.4960834980652,999109,Textiles
2025-02-04,926.6874389648438,961.2936217260834,907.5393439298824,935.214307439832,223152,Textiles
2025-02-05,927.6348876953125,941.2977940364258,918.060809687317,935.4636368539864,116260,Textiles
2025-02-06,922.0499877929688,936.8099561494863,909.0352874045894,936.8099561494863,99993,Textiles
2025-02-07,894.1500244140625,923.9500122070312,875.0,920.5999755859375,616350,Textiles
2025-02-10,890.3499755859375,903.2000122070312,881.9500122070312,895.0,132031,Textiles
2025-02-11,873.0,894.4000244140625,864.3499755859375,892.0999755859375,80700,Textiles
2025-02-12,880.7999877929688,888.0,841.0,872.9500122070312,133124,Textiles
2025-02-13,875.25,888.7000122070312,867.4500122070312,875.4000244140625,162237,Textiles
2025-02-14,839.2999877929688,875.5499877929688,828.0,875.25,138928,Textiles
2025-02-17,834.6500244140625,854.1500244140625,821.0499877929688,839.0,133071,Textiles
2025-02-18,828.8499755859375,834.7000122070312,811.0,834.7000122070312,218921,Textiles
2025-02-19,829.7999877929688,842.0499877929688,817.8499755859375,826.3499755859375,133520,Textiles
2025-02-20,828.8499755859375,834.9500122070312,815.2000122070312,827.7999877929688,121372,Textiles
2025-02-21,810.7999877929688,839.1500244140625,807.0499877929688,835.1500244140625,105214,Textiles
2025-02-24,814.8499755859375,830.6500244140625,794.25,810.0,148222,Textiles
2025-02-25,810.5,813.75,801.0,810.0,89626,Textiles
2025-02-27,817.1500244140625,826.25,803.9000244140625,808.0,397734,Textiles
2025-02-28,801.5999755859375,813.0,794.2000122070312,811.75,131334,Textiles
2025-03-03,786.6500244140625,813.3499755859375,776.0,806.4000244140625,212512,Textiles
2025-03-04,814.7999877929688,824.2999877929688,755.5,780.0,450540,Textiles
2025-03-05,852.9500122070312,856.7999877929688,797.2000122070312,814.0,473525,Textiles
2025-03-06,878.75,892.5,843.2999877929688,862.0,465326,Textiles
2025-03-07,865.5,877.0,861.25,875.0,390382,Textiles
2025-03-10,864.9000244140625,876.0,852.3499755859375,860.0,88716,Textiles
2025-03-11,886.4000244140625,893.9500122070312,840.5999755859375,857.0,416262,Textiles
2025-03-12,898.4500122070312,903.2999877929688,877.25,889.9000244140625,185430,Textiles
2025-03-13,897.5499877929688,901.0,885.0,895.5,115892,Textiles
2025-03-17,875.0499877929688,907.0,863.5999755859375,897.5499877929688,232109,Textiles
2025-03-18,875.0499877929688,875.0499877929688,875.0499877929688,875.0499877929688,0,Textiles
2025-03-19,905.7000122070312,916.2999877929688,888.2000122070312,902.2999877929688,270682,Textiles
2025-03-20,919.7000122070312,921.9000244140625,898.6500244140625,909.7000122070312,150330,Textiles
2025-03-21,934.4500122070312,937.0,914.7000122070312,929.0,193888,Textiles
2025-03-24,939.4500122070312,955.0,926.0,926.0,169337,Textiles
2025-03-25,944.5999755859375,947.6500244140625,926.9500122070312,944.4000244140625,123949,Textiles
2025-03-26,946.0,951.9500122070312,928.2000122070312,936.0999755859375,157499,Textiles
2025-03-27,930.8499755859375,950.0,920.0,937.4000244140625,105350,Textiles
2025-03-28,906.5,941.9000244140625,903.5,925.2000122070312,102465,Textiles
2025-04-01,892.75,919.5,884.0,906.5,240017,Textiles
2025-04-02,960.3499755859375,983.8499755859375,885.9000244140625,888.9500122070312,1038297,Textiles
2025-04-03,986.6500244140625,1035.0,947.0,955.0,2249195,Textiles
2025-04-04,956.4000244140625,982.5999755859375,944.2000122070312,980.0,230189,Textiles
2025-04-07,907.2000122070312,927.4500122070312,860.0,863.5,197109,Textiles
2025-04-08,926.6500244140625,949.0499877929688,912.0499877929688,920.0,399110,Textiles
2025-04-09,925.2999877929688,933.0,897.7000122070312,930.0,132922,Textiles
