Date,Close,High,Low,Open,Volume,Sector
2025-01-13,174.97999572753906,181.42999267578125,173.5,181.42999267578125,324823,Financial Services
2025-01-14,181.25,182.0,173.00999450683594,175.10000610351562,615561,Financial Services
2025-01-15,174.6199951171875,182.1999969482422,173.8699951171875,181.89999389648438,362653,Financial Services
2025-01-16,180.16000366210938,182.32000732421875,174.8300018310547,175.8000030517578,444673,Financial Services
2025-01-17,179.5,180.77000427246094,177.30999755859375,178.89999389648438,216084,Financial Services
2025-01-20,180.9600067138672,182.3800048828125,178.0,179.5,531107,Financial Services
2025-01-21,178.39999389648438,184.02999877929688,178.0,181.10000610351562,450220,Financial Services
2025-01-22,179.5500030517578,181.17999267578125,176.55999755859375,178.50999450683594,345240,Financial Services
2025-01-23,181.75999450683594,184.1999969482422,177.50999450683594,179.19000244140625,268782,Financial Services
2025-01-24,200.60000610351562,207.75,187.88999938964844,187.89999389648438,36691033,Financial Services
2025-01-27,186.7899932861328,193.89999389648438,182.30999755859375,192.8000030517578,3551867,Financial Services
2025-01-28,175.58999633789062,186.3800048828125,174.77000427246094,186.3800048828125,1302141,Financial Services
2025-01-29,180.1300048828125,184.39999389648438,166.6199951171875,168.0,1257307,Financial Services
2025-01-30,176.58999633789062,182.9499969482422,175.3699951171875,180.0,375440,Financial Services
2025-01-31,178.1300048828125,179.41000366210938,175.30999755859375,178.0,368277,Financial Services
2025-02-01,176.49000549316406,178.75,172.10000610351562,178.75,164417,Financial Services
2025-02-03,178.52000427246094,179.94000244140625,174.27999877929688,175.60000610351562,255576,Financial Services
2025-02-04,176.66000366210938,180.0,175.50999450683594,179.75,123838,Financial Services
2025-02-05,178.5800018310547,179.99000549316406,176.35000610351562,176.89999389648438,199172,Financial Services
2025-02-06,176.99000549316406,180.25,176.30999755859375,180.25,94884,Financial Services
2025-02-07,174.6699981689453,179.99000549316406,173.75999450683594,177.3000030517578,102551,Financial Services
2025-02-10,176.74000549316406,178.7899932861328,170.38999938964844,174.67999267578125,249763,Financial Services
2025-02-11,172.42999267578125,175.89999389648438,168.7100067138672,175.3000030517578,266252,Financial Services
2025-02-12,164.47999572753906,172.8000030517578,161.80999755859375,172.5,308608,Financial Services
2025-02-13,165.92999267578125,166.8300018310547,163.3300018310547,165.3000030517578,117441,Financial Services
2025-02-14,161.7899932861328,165.89999389648438,160.61000061035156,165.6999969482422,115051,Financial Services
2025-02-17,166.67999267578125,171.0800018310547,156.22000122070312,160.0,487156,Financial Services
2025-02-18,160.47000122070312,168.67999267578125,157.10000610351562,167.60000610351562,419954,Financial Services
2025-02-19,181.1300048828125,189.35000610351562,157.47999572753906,158.89999389648438,950090,Financial Services
2025-02-20,176.97999572753906,178.88999938964844,172.89999389648438,177.5,468566,Financial Services
2025-02-21,173.5500030517578,178.0399932861328,171.8000030517578,174.35000610351562,185863,Financial Services
2025-02-24,171.1699981689453,173.5,169.5,172.0,312404,Financial Services
2025-02-25,166.75,171.7899932861328,165.0,171.1699981689453,273237,Financial Services
2025-02-27,164.6699981689453,166.8699951171875,163.00999450683594,166.75,292234,Financial Services
2025-02-28,159.72000122070312,163.6199951171875,157.10000610351562,163.00999450683594,321781,Financial Services
2025-03-03,161.6699981689453,166.0,152.11000061035156,159.6999969482422,189970,Financial Services
2025-03-04,161.13999938964844,161.89999389648438,156.00999450683594,159.6300048828125,123867,Financial Services
2025-03-05,163.80999755859375,164.10000610351562,159.6999969482422,159.6999969482422,316800,Financial Services
2025-03-06,166.35000610351562,166.9600067138672,164.39999389648438,164.75,277945,Financial Services
2025-03-07,163.74000549316406,169.13999938964844,162.10000610351562,165.49000549316406,353611,Financial Services
2025-03-10,159.61000061035156,165.8000030517578,157.35000610351562,164.6300048828125,319757,Financial Services
2025-03-11,162.1300048828125,166.0,153.41000366210938,157.10000610351562,320045,Financial Services
2025-03-12,159.85000610351562,162.72999572753906,157.8000030517578,160.64999389648438,317242,Financial Services
2025-03-13,159.0800018310547,160.5,157.74000549316406,159.85000610351562,265415,Financial Services
2025-03-17,158.49000549316406,159.9499969482422,157.60000610351562,159.0800018310547,274962,Financial Services
2025-03-18,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,0,Financial Services
2025-03-19,162.91000366210938,163.89999389648438,159.89999389648438,159.89999389648438,297161,Financial Services
2025-03-20,165.74000549316406,167.0,162.02000427246094,162.8000030517578,108348,Financial Services
2025-03-21,166.74000549316406,168.1999969482422,163.25,165.3000030517578,116569,Financial Services
2025-03-24,168.47000122070312,169.11000061035156,165.0,165.0,286864,Financial Services
2025-03-25,167.97999572753906,170.99000549316406,166.50999450683594,168.60000610351562,385559,Financial Services
2025-03-26,194.86000061035156,201.57000732421875,167.2100067138672,167.97999572753906,46718408,Financial Services
2025-03-27,164.89999389648438,231.35000610351562,162.0,191.8800048828125,120844388,Financial Services
2025-03-28,170.2100067138672,178.7899932861328,166.3000030517578,168.0,60781862,Financial Services
2025-04-01,171.4600067138672,177.5,167.60000610351562,175.0,14134240,Financial Services
2025-04-02,169.75999450683594,176.97000122070312,167.1199951171875,176.97000122070312,6382206,Financial Services
2025-04-03,168.4600067138672,169.97999572753906,166.0,166.0,2619825,Financial Services
2025-04-04,163.55999755859375,171.67999267578125,162.05999755859375,171.67999267578125,3650267,Financial Services
2025-04-07,151.9199981689453,159.3699951171875,151.08999633789062,156.0,3489559,Financial Services
2025-04-08,158.6300048828125,163.0,154.6999969482422,160.0,5827138,Financial Services
2025-04-09,154.27000427246094,161.77999877929688,153.10000610351562,158.39999389648438,1937480,Financial Services
