Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1068.9000244140625,1072.1500244140625,1051.0999755859375,1052.0,639893,Financial Services
2025-01-14,1051.4000244140625,1075.5,1043.550048828125,1068.9000244140625,745831,Financial Services
2025-01-15,1034.6500244140625,1056.0999755859375,1022.5,1054.0,543843,Financial Services
2025-01-16,1063.1500244140625,1119.4000244140625,1041.050048828125,1049.0,2619890,Financial Services
2025-01-17,1088.300048828125,1099.949951171875,1054.4000244140625,1057.8499755859375,926404,Financial Services
2025-01-20,1075.8499755859375,1099.050048828125,1060.050048828125,1087.800048828125,429373,Financial Services
2025-01-21,1053.0999755859375,1079.449951171875,1045.5,1071.8499755859375,928917,Financial Services
2025-01-22,1038.75,1069.949951171875,1019.4000244140625,1063.699951171875,661115,Financial Services
2025-01-23,1056.4000244140625,1062.3499755859375,1023.5,1034.4000244140625,648845,Financial Services
2025-01-24,1040.300048828125,1066.75,1020.0,1056.050048828125,328372,Financial Services
2025-01-27,1040.5,1048.0,1029.1500244140625,1040.300048828125,1318950,Financial Services
2025-01-28,1043.4000244140625,1060.0,1035.050048828125,1044.949951171875,1138267,Financial Services
2025-01-29,1073.8499755859375,1075.6500244140625,1037.550048828125,1045.0,781623,Financial Services
2025-01-30,1081.5999755859375,1088.5,1066.050048828125,1076.800048828125,229496,Financial Services
2025-01-31,1115.75,1119.949951171875,1074.5,1074.5,331730,Financial Services
2025-02-01,1123.25,1162.0,1058.300048828125,1120.0,1740451,Financial Services
2025-02-03,1083.449951171875,1119.3499755859375,1077.75,1115.75,1075095,Financial Services
2025-02-04,1100.8499755859375,1114.8499755859375,1078.5,1083.449951171875,760436,Financial Services
2025-02-05,1118.5,1169.4000244140625,1114.4000244140625,1133.0,2187710,Financial Services
2025-02-06,1108.0,1144.0,1092.550048828125,1121.949951171875,586441,Financial Services
2025-02-07,1112.550048828125,1119.699951171875,1097.300048828125,1107.0,248073,Financial Services
2025-02-10,1090.9000244140625,1119.199951171875,1088.550048828125,1113.949951171875,339955,Financial Services
2025-02-11,1060.300048828125,1086.6500244140625,1053.5999755859375,1082.1500244140625,737135,Financial Services
2025-02-12,1090.800048828125,1105.75,1029.5999755859375,1062.0,1282273,Financial Services
2025-02-13,1079.8499755859375,1105.050048828125,1075.300048828125,1097.9000244140625,917145,Financial Services
2025-02-14,1057.8499755859375,1092.5999755859375,1050.050048828125,1079.8499755859375,195078,Financial Services
2025-02-17,1065.6500244140625,1073.8499755859375,1035.0,1035.0,392089,Financial Services
2025-02-18,1062.050048828125,1066.3499755859375,1046.4000244140625,1065.6500244140625,216848,Financial Services
2025-02-19,1047.1500244140625,1071.550048828125,1038.949951171875,1052.4000244140625,537834,Financial Services
2025-02-20,1046.25,1053.550048828125,1028.5,1043.050048828125,493626,Financial Services
2025-02-21,1052.199951171875,1066.050048828125,1039.0999755859375,1045.0,903624,Financial Services
2025-02-24,1036.300048828125,1044.0,1017.6500244140625,1037.0,963259,Financial Services
2025-02-25,1015.7999877929688,1046.800048828125,1011.2999877929688,1026.800048828125,1265288,Financial Services
2025-02-27,1026.0999755859375,1035.949951171875,1002.0,1002.0,2234089,Financial Services
2025-02-28,998.0999755859375,1026.0999755859375,994.7999877929688,1020.9500122070312,1035745,Financial Services
2025-03-03,986.5,1000.5999755859375,979.4500122070312,1000.0,1784130,Financial Services
