Date,Close,High,Low,Open,Volume,Sector
2025-01-13,510.75,519.5499877929688,509.5,515.9500122070312,2857732,Fast Moving Consumer Goods
2025-01-14,512.5,520.8499755859375,510.1499938964844,512.2000122070312,2539143,Fast Moving Consumer Goods
2025-01-15,515.5,516.4500122070312,510.20001220703125,513.0,1959656,Fast Moving Consumer Goods
2025-01-16,522.4000244140625,523.7000122070312,514.8499755859375,518.0,2718298,Fast Moving Consumer Goods
2025-01-17,526.0499877929688,531.8499755859375,516.0,521.5,2943339,Fast Moving Consumer Goods
2025-01-20,521.5999755859375,529.0,520.9500122070312,528.6500244140625,1536752,Fast Moving Consumer Goods
2025-01-21,521.25,528.9000244140625,519.5,522.0499877929688,2258554,Fast Moving Consumer Goods
2025-01-22,520.5,524.5999755859375,517.7000122070312,521.25,1532395,Fast Moving Consumer Goods
2025-01-23,524.5999755859375,526.7000122070312,515.1500244140625,518.0999755859375,698448,Fast Moving Consumer Goods
2025-01-24,521.6500244140625,527.0,518.5999755859375,524.6500244140625,1031251,Fast Moving Consumer Goods
2025-01-27,523.8499755859375,532.9500122070312,517.0999755859375,517.0999755859375,3023866,Fast Moving Consumer Goods
2025-01-28,525.3499755859375,528.2999877929688,522.7000122070312,525.0,2683319,Fast Moving Consumer Goods
2025-01-29,518.0999755859375,527.5,515.5,525.0,2201858,Fast Moving Consumer Goods
2025-01-30,533.7000122070312,540.0,519.0,521.25,3384404,Fast Moving Consumer Goods
2025-01-31,529.8499755859375,542.7999877929688,523.0,538.0,4302619,Fast Moving Consumer Goods
2025-02-01,539.0999755859375,551.7000122070312,522.7000122070312,533.4500122070312,4921220,Fast Moving Consumer Goods
2025-02-03,534.5499877929688,546.4000244140625,530.2999877929688,540.4000244140625,3792769,Fast Moving Consumer Goods
2025-02-04,541.0499877929688,542.75,534.6500244140625,536.5499877929688,3275638,Fast Moving Consumer Goods
2025-02-05,531.5,543.0,530.6500244140625,542.0,2811816,Fast Moving Consumer Goods
2025-02-06,526.2000122070312,536.7000122070312,524.6500244140625,531.5,1225984,Fast Moving Consumer Goods
2025-02-07,527.0999755859375,529.8499755859375,520.1500244140625,529.6500244140625,2097013,Fast Moving Consumer Goods
2025-02-10,528.0999755859375,535.4500122070312,523.6500244140625,527.0999755859375,1678247,Fast Moving Consumer Goods
2025-02-11,517.7000122070312,532.2000122070312,515.7000122070312,529.9000244140625,1177152,Fast Moving Consumer Goods
2025-02-12,525.75,527.3499755859375,515.6500244140625,518.2999877929688,2113562,Fast Moving Consumer Goods
2025-02-13,519.8499755859375,528.7999877929688,517.2999877929688,525.5499877929688,1484585,Fast Moving Consumer Goods
2025-02-14,519.9000244140625,524.8499755859375,517.2999877929688,520.5499877929688,1191521,Fast Moving Consumer Goods
2025-02-17,520.5499877929688,522.2999877929688,514.75,518.0999755859375,974964,Fast Moving Consumer Goods
2025-02-18,515.1500244140625,520.4000244140625,514.0,520.0,1603493,Fast Moving Consumer Goods
2025-02-19,504.45001220703125,515.0,503.70001220703125,515.0,2715980,Fast Moving Consumer Goods
2025-02-20,510.3500061035156,510.95001220703125,500.1499938964844,505.0,2052520,Fast Moving Consumer Goods
2025-02-21,508.6499938964844,511.6000061035156,503.5,510.95001220703125,2057493,Fast Moving Consumer Goods
2025-02-24,505.70001220703125,507.0,502.6000061035156,503.6000061035156,736767,Fast Moving Consumer Goods
2025-02-25,510.95001220703125,512.4000244140625,504.1499938964844,505.1499938964844,1483864,Fast Moving Consumer Goods
2025-02-27,503.25,515.0,501.5,510.1499938964844,1181893,Fast Moving Consumer Goods
2025-02-28,493.29998779296875,504.45001220703125,490.8500061035156,500.29998779296875,5530947,Fast Moving Consumer Goods
2025-03-03,491.75,496.54998779296875,485.0,493.0,2166131,Fast Moving Consumer Goods
2025-03-04,483.70001220703125,489.25,480.0,486.0,2477085,Fast Moving Consumer Goods
2025-03-05,487.70001220703125,491.0,482.6000061035156,483.0,1767699,Fast Moving Consumer Goods
2025-03-06,495.0,497.75,488.70001220703125,489.8999938964844,1219415,Fast Moving Consumer Goods
2025-03-07,495.79998779296875,499.1000061035156,491.79998779296875,495.0,1913893,Fast Moving Consumer Goods
2025-03-10,493.3500061035156,501.3999938964844,492.0,495.0,2526521,Fast Moving Consumer Goods
2025-03-11,497.54998779296875,500.5,489.54998779296875,490.0,1830398,Fast Moving Consumer Goods
2025-03-12,499.95001220703125,500.8999938964844,491.75,496.20001220703125,1450825,Fast Moving Consumer Goods
2025-03-13,500.95001220703125,504.0,498.8999938964844,500.5,1288721,Fast Moving Consumer Goods
2025-03-17,494.75,502.5,490.1000061035156,498.3999938964844,1646821,Fast Moving Consumer Goods
2025-03-18,494.75,494.75,494.75,494.75,0,Fast Moving Consumer Goods
2025-03-19,495.45001220703125,502.25,492.8500061035156,501.6000061035156,2652053,Fast Moving Consumer Goods
2025-03-20,499.0,499.75,493.0,497.0,3651974,Fast Moving Consumer Goods
2025-03-21,506.79998779296875,507.8999938964844,497.8999938964844,500.0,2013377,Fast Moving Consumer Goods
2025-03-24,507.20001220703125,509.04998779296875,502.20001220703125,507.45001220703125,2299229,Fast Moving Consumer Goods
2025-03-25,509.25,512.0,505.04998779296875,507.20001220703125,2782397,Fast Moving Consumer Goods
2025-03-26,508.8500061035156,510.95001220703125,505.04998779296875,509.0,2517374,Fast Moving Consumer Goods
2025-03-27,512.8499755859375,514.9500122070312,503.8500061035156,507.6000061035156,1649107,Fast Moving Consumer Goods
2025-03-28,506.5,519.4500122070312,503.79998779296875,513.0,1759182,Fast Moving Consumer Goods
2025-04-01,497.5,512.5499877929688,496.54998779296875,505.8500061035156,1974802,Fast Moving Consumer Goods
2025-04-02,495.75,497.6000061035156,484.45001220703125,496.1499938964844,2835760,Fast Moving Consumer Goods
2025-04-03,465.3999938964844,483.75,458.20001220703125,473.95001220703125,12356973,Fast Moving Consumer Goods
2025-04-04,461.75,467.25,458.5,466.8999938964844,3850303,Fast Moving Consumer Goods
2025-04-07,451.3999938964844,454.1499938964844,433.29998779296875,435.0,4571485,Fast Moving Consumer Goods
2025-04-08,459.0,464.04998779296875,453.0,454.8999938964844,1640063,Fast Moving Consumer Goods
2025-04-09,465.25,468.45001220703125,458.04998779296875,459.79998779296875,2429984,Fast Moving Consumer Goods
