Date,Close,High,Low,Open,Volume,Sector
2025-01-13,270.95001220703125,280.5,268.3999938964844,278.04998779296875,648273,Financial Services
2025-01-14,274.8999938964844,278.25,273.25,273.25,289504,Financial Services
2025-01-15,277.0,283.75,270.1499938964844,279.8500061035156,4517206,Financial Services
2025-01-16,292.1000061035156,293.0,280.29998779296875,280.3999938964844,542771,Financial Services
2025-01-17,291.25,297.95001220703125,289.3999938964844,295.0,695414,Financial Services
2025-01-20,292.1000061035156,293.8500061035156,289.0,292.79998779296875,175670,Financial Services
2025-01-21,288.8999938964844,294.6499938964844,287.6000061035156,292.1000061035156,229711,Financial Services
2025-01-22,278.1499938964844,288.45001220703125,275.54998779296875,288.0,425949,Financial Services
2025-01-23,286.25,287.75,275.1000061035156,278.45001220703125,362379,Financial Services
2025-01-24,282.0,289.1000061035156,280.04998779296875,283.20001220703125,283007,Financial Services
2025-01-27,272.0,281.95001220703125,270.0,281.0,729178,Financial Services
2025-01-28,277.3999938964844,279.79998779296875,267.95001220703125,271.6000061035156,433816,Financial Services
2025-01-29,288.6000061035156,291.5,277.54998779296875,278.0,211134,Financial Services
2025-01-30,296.8999938964844,298.0,288.70001220703125,290.70001220703125,516345,Financial Services
2025-01-31,303.0,304.04998779296875,291.75,298.8500061035156,937265,Financial Services
2025-02-01,317.1000061035156,319.8999938964844,301.1000061035156,307.45001220703125,1068232,Financial Services
2025-02-03,315.04998779296875,317.8500061035156,309.20001220703125,313.0,384655,Financial Services
2025-02-04,321.45001220703125,322.20001220703125,311.20001220703125,316.1000061035156,622350,Financial Services
2025-02-05,323.54998779296875,324.8999938964844,318.04998779296875,323.0,458823,Financial Services
2025-02-06,328.1000061035156,328.79998779296875,318.04998779296875,323.54998779296875,709660,Financial Services
2025-02-07,328.04998779296875,331.70001220703125,322.29998779296875,330.0,1311775,Financial Services
2025-02-10,321.5,323.3500061035156,316.1499938964844,321.0,782938,Financial Services
2025-02-11,318.75,320.20001220703125,305.6000061035156,317.54998779296875,789497,Financial Services
2025-02-12,308.25,321.0,303.70001220703125,320.0,398945,Financial Services
2025-02-13,307.3999938964844,313.75,301.8500061035156,310.3500061035156,335910,Financial Services
2025-02-14,298.6499938964844,306.79998779296875,295.5,305.1000061035156,462819,Financial Services
2025-02-17,302.29998779296875,304.6000061035156,290.3999938964844,290.3999938964844,453979,Financial Services
2025-02-18,306.20001220703125,307.95001220703125,295.5,303.95001220703125,209610,Financial Services
2025-02-19,302.54998779296875,306.20001220703125,299.6000061035156,306.20001220703125,809635,Financial Services
2025-02-20,301.3500061035156,303.8500061035156,299.0,302.0,233843,Financial Services
2025-02-21,301.70001220703125,304.79998779296875,299.0,301.0,416441,Financial Services
2025-02-24,300.1499938964844,303.95001220703125,297.04998779296875,298.70001220703125,287164,Financial Services
2025-02-25,304.45001220703125,309.45001220703125,295.54998779296875,297.1000061035156,293823,Financial Services
2025-02-27,300.04998779296875,307.3999938964844,299.45001220703125,305.0,196275,Financial Services
2025-02-28,307.54998779296875,312.5,299.0,299.0,427569,Financial Services
2025-03-03,311.75,315.75,297.04998779296875,308.95001220703125,441976,Financial Services
2025-03-04,303.20001220703125,312.20001220703125,301.25,309.1000061035156,242753,Financial Services
2025-03-05,305.0,306.29998779296875,300.54998779296875,300.6000061035156,288862,Financial Services
2025-03-06,304.6499938964844,307.45001220703125,303.8999938964844,305.04998779296875,169051,Financial Services
2025-03-07,303.29998779296875,306.5,300.70001220703125,306.5,359959,Financial Services
2025-03-10,304.79998779296875,307.45001220703125,300.54998779296875,300.54998779296875,268772,Financial Services
2025-03-11,305.20001220703125,309.8999938964844,299.54998779296875,302.0,607987,Financial Services
2025-03-12,300.0,305.20001220703125,299.5,305.20001220703125,327530,Financial Services
2025-03-13,296.1000061035156,301.6499938964844,295.0,301.0,466058,Financial Services
2025-03-17,289.8500061035156,297.8500061035156,288.70001220703125,297.0,251933,Financial Services
2025-03-18,289.8500061035156,289.8500061035156,289.8500061035156,289.8500061035156,0,Financial Services
2025-03-19,301.1499938964844,304.5,299.0,302.95001220703125,467091,Financial Services
2025-03-20,296.0,303.6499938964844,295.3999938964844,302.04998779296875,424211,Financial Services
2025-03-21,304.1000061035156,305.6499938964844,295.29998779296875,297.1000061035156,729955,Financial Services
2025-03-24,304.6000061035156,310.95001220703125,301.25,301.25,580152,Financial Services
2025-03-25,303.3999938964844,315.70001220703125,300.04998779296875,310.0,352750,Financial Services
2025-03-26,299.3500061035156,304.70001220703125,297.79998779296875,302.1000061035156,214071,Financial Services
2025-03-27,298.8500061035156,301.8500061035156,296.95001220703125,297.1000061035156,374934,Financial Services
2025-03-28,294.75,302.95001220703125,292.0,298.95001220703125,298763,Financial Services
2025-04-01,299.3999938964844,299.8500061035156,293.1499938964844,294.8999938964844,173839,Financial Services
2025-04-02,301.8500061035156,303.45001220703125,291.04998779296875,302.0,293451,Financial Services
2025-04-03,302.0,302.5,298.0,298.0,299596,Financial Services
2025-04-04,299.6000061035156,303.3500061035156,294.8500061035156,302.0,378932,Financial Services
2025-04-07,294.3999938964844,296.3999938964844,280.04998779296875,280.04998779296875,414484,Financial Services
2025-04-08,305.6000061035156,307.8999938964844,294.8999938964844,298.0,535501,Financial Services
2025-04-09,299.70001220703125,306.0,299.0,305.6000061035156,216659,Financial Services
