Date,Close,High,Low,Open,Volume,Sector
2025-01-13,4821.10009765625,5148.9501953125,4776.7998046875,5125.0,41736,Chemicals
2025-01-14,4933.25,4960.0,4791.7998046875,4836.0,17488,Chemicals
2025-01-15,5015.2001953125,5067.75,4880.0,4933.25,17522,Chemicals
2025-01-16,5068.35009765625,5204.9501953125,5050.0,5050.35009765625,23207,Chemicals
2025-01-17,4990.0,5214.0,4976.89990234375,5064.35009765625,15047,Chemicals
2025-01-20,4925.89990234375,5019.2001953125,4910.5,5019.0,10829,Chemicals
2025-01-21,4865.7001953125,4965.0,4771.0,4916.0,35645,Chemicals
2025-01-22,4824.2001953125,4875.0,4748.75,4875.0,18529,Chemicals
2025-01-23,4810.0,4915.0,4765.9501953125,4830.0,10410,Chemicals
2025-01-24,4643.0498046875,4882.14990234375,4625.0,4882.14990234375,23102,Chemicals
2025-01-27,4678.75,4748.14990234375,4462.0,4603.35009765625,32183,Chemicals
2025-01-28,4527.0,4761.2001953125,4430.0498046875,4740.0,29472,Chemicals
2025-01-29,4754.25,4777.0498046875,4500.0,4500.0,19485,Chemicals
2025-01-30,4596.4501953125,4840.0,4555.39990234375,4701.0,40288,Chemicals
2025-01-31,4614.5498046875,4672.0,4540.0,4598.0,29370,Chemicals
2025-02-01,4464.64990234375,4677.0,4399.9501953125,4649.0,29566,Chemicals
2025-02-03,4234.64990234375,4500.0,4183.0498046875,4450.0,68493,Chemicals
2025-02-04,4235.25,4412.0,4211.2998046875,4412.0,96804,Chemicals
2025-02-05,4301.10009765625,4388.0,4100.0,4100.0,85940,Chemicals
2025-02-06,4332.0,4472.2001953125,4296.60009765625,4324.0,33419,Chemicals
2025-02-07,4353.0,4365.0,4255.2998046875,4332.0,26882,Chemicals
2025-02-10,4282.60009765625,4386.39990234375,4224.0,4380.0,15682,Chemicals
2025-02-11,4327.39990234375,4350.0498046875,4100.0,4100.0,47964,Chemicals
2025-02-12,4315.2001953125,4373.75,4115.64990234375,4312.2001953125,30133,Chemicals
2025-02-13,4247.14990234375,4433.7998046875,4229.4501953125,4277.0,25595,Chemicals
2025-02-14,4146.4501953125,4330.0,4101.10009765625,4247.14990234375,111144,Chemicals
2025-02-17,4365.5498046875,4437.75,4065.050048828125,4146.89990234375,85290,Chemicals
2025-02-18,4368.60009765625,4425.0,4184.0,4300.0,57754,Chemicals
2025-02-19,4446.35009765625,4597.5,4342.39990234375,4368.60009765625,38871,Chemicals
2025-02-20,4449.60009765625,4524.2998046875,4414.0,4446.35009765625,16077,Chemicals
2025-02-21,4405.2998046875,4539.0,4356.0,4440.0,19886,Chemicals
2025-02-24,4416.0498046875,4480.0,4304.2001953125,4382.0,23177,Chemicals
2025-02-25,4416.7998046875,4574.25,4400.0,4416.0498046875,25601,Chemicals
2025-02-27,4301.2998046875,4426.7998046875,4225.0498046875,4400.7001953125,26043,Chemicals
2025-02-28,4286.35009765625,4330.14990234375,4133.39990234375,4309.0,48290,Chemicals
2025-03-03,4394.0498046875,4417.7998046875,4146.10009765625,4286.35009765625,31488,Chemicals
2025-03-04,4425.4501953125,4460.0,4280.0,4358.0,19831,Chemicals
2025-03-05,4561.60009765625,4585.0,4382.0,4382.0,30326,Chemicals
2025-03-06,4582.0,4622.0,4545.0,4585.0,22806,Chemicals
2025-03-07,4781.7001953125,4841.5498046875,4550.0498046875,4583.0,51518,Chemicals
2025-03-10,4684.9501953125,4848.0,4660.0,4778.0,21783,Chemicals
2025-03-11,4626.0,4665.64990234375,4550.0,4635.0,25301,Chemicals
2025-03-12,4634.89990234375,4689.14990234375,4573.35009765625,4625.9501953125,14097,Chemicals
2025-03-13,4485.75,4643.9501953125,4466.0,4634.89990234375,22836,Chemicals
2025-03-17,4536.75,4612.89990234375,4460.39990234375,4499.7001953125,19334,Chemicals
2025-03-18,4536.75,4536.75,4536.75,4536.75,0,Chemicals
2025-03-19,4520.7998046875,4572.85009765625,4500.0,4550.0,23526,Chemicals
2025-03-20,4519.89990234375,4628.0,4506.14990234375,4534.0,30749,Chemicals
2025-03-21,4516.5498046875,4600.0,4470.0,4507.5,38832,Chemicals
2025-03-24,4491.10009765625,4638.0,4478.0,4522.0,29029,Chemicals
2025-03-25,4430.10009765625,4550.0,4397.7001953125,4527.5,82246,Chemicals
2025-03-26,4393.25,4460.0,4380.10009765625,4434.10009765625,26775,Chemicals
2025-03-27,4461.5498046875,4517.64990234375,4374.60009765625,4400.0,30400,Chemicals
2025-03-28,4423.7001953125,4567.39990234375,4320.0,4464.0,44712,Chemicals
2025-04-01,4445.5498046875,4486.14990234375,4397.75,4448.0,14941,Chemicals
2025-04-02,4554.7998046875,4566.0,4359.4501953125,4449.0,19312,Chemicals
2025-04-03,4521.2001953125,4597.4501953125,4504.7001953125,4532.0498046875,11047,Chemicals
2025-04-04,4397.9501953125,4524.0,4350.0,4524.0,17563,Chemicals
2025-04-07,4318.0,4339.89990234375,4088.949951171875,4285.0,28011,Chemicals
2025-04-08,4357.4501953125,4397.9501953125,4318.5,4362.10009765625,17039,Chemicals
2025-04-09,4388.5,4404.85009765625,4275.5,4316.0,16587,Chemicals
