Date,Close,High,Low,Open,Volume,Sector
2025-01-13,706.9500122070312,744.25,700.0,743.8499755859375,97277,Fast Moving Consumer Goods
2025-01-14,715.75,722.7999877929688,702.7000122070312,707.0,65465,Fast Moving Consumer Goods
2025-01-15,733.5499877929688,740.5,714.0499877929688,716.0,79843,Fast Moving Consumer Goods
2025-01-16,736.8499755859375,748.25,730.0,730.0,42393,Fast Moving Consumer Goods
2025-01-17,737.1500244140625,741.9000244140625,728.0,733.0,40829,Fast Moving Consumer Goods
2025-01-20,730.75,740.0,725.0,731.0,40738,Fast Moving Consumer Goods
2025-01-21,717.7999877929688,738.0499877929688,713.9500122070312,729.6500244140625,57046,Fast Moving Consumer Goods
2025-01-22,721.0999755859375,732.0,707.0,717.7999877929688,78037,Fast Moving Consumer Goods
2025-01-23,720.9000244140625,745.5499877929688,712.0999755859375,712.0999755859375,92123,Fast Moving Consumer Goods
2025-01-24,707.1500244140625,726.2000122070312,696.2000122070312,721.5999755859375,126303,Fast Moving Consumer Goods
2025-01-27,700.4000244140625,716.0,685.6500244140625,701.4000244140625,141513,Fast Moving Consumer Goods
2025-01-28,694.2999877929688,706.3499755859375,677.4500122070312,701.0,185538,Fast Moving Consumer Goods
2025-01-29,713.0499877929688,736.7000122070312,696.0,697.1500244140625,226183,Fast Moving Consumer Goods
2025-01-30,715.5999755859375,728.2000122070312,706.75,717.0,73406,Fast Moving Consumer Goods
2025-01-31,729.9000244140625,744.0,710.0,718.9000244140625,159730,Fast Moving Consumer Goods
2025-02-01,747.4500122070312,783.5,740.5999755859375,754.2000122070312,512537,Fast Moving Consumer Goods
2025-02-03,761.75,767.0,735.7999877929688,736.0,164421,Fast Moving Consumer Goods
2025-02-04,782.0499877929688,793.0,753.1500244140625,761.75,380384,Fast Moving Consumer Goods
2025-02-05,781.9500122070312,790.0,772.0,789.7999877929688,119405,Fast Moving Consumer Goods
2025-02-06,765.0999755859375,784.9000244140625,760.5999755859375,784.9000244140625,74453,Fast Moving Consumer Goods
2025-02-07,760.75,770.0,748.25,765.0999755859375,55876,Fast Moving Consumer Goods
2025-02-10,735.9000244140625,763.0499877929688,725.0499877929688,760.75,86061,Fast Moving Consumer Goods
2025-02-11,719.9500122070312,732.75,701.5,732.75,134883,Fast Moving Consumer Goods
2025-02-12,754.4500122070312,757.0,694.0499877929688,719.9500122070312,421198,Fast Moving Consumer Goods
