Date,Close,High,Low,Open,Volume,Sector
2025-01-13,7063.89990234375,7200.0,6750.0498046875,6750.0498046875,153130,Healthcare
2025-01-14,7033.10009765625,7134.0,6886.0,6930.0,20237,Healthcare
2025-01-15,6735.89990234375,7333.0,6700.10009765625,7120.0,61394,Healthcare
2025-01-16,6785.5,6849.85009765625,6745.0,6746.2998046875,9384,Healthcare
2025-01-17,6920.2998046875,7052.0,6730.0,6859.0,30298,Healthcare
2025-01-20,6944.7001953125,6987.39990234375,6786.64990234375,6865.64990234375,11172,Healthcare
2025-01-21,6752.2001953125,6969.85009765625,6697.0498046875,6940.0,6076,Healthcare
2025-01-22,6956.35009765625,7099.89990234375,6619.5,6838.0,24801,Healthcare
2025-01-23,7075.7001953125,7182.9501953125,6868.89990234375,6901.0498046875,24265,Healthcare
2025-01-24,6928.60009765625,7094.89990234375,6851.2998046875,7007.0,14048,Healthcare
2025-01-27,7019.5,7064.4501953125,6720.0,6928.60009765625,30570,Healthcare
2025-01-28,7050.0,7146.5498046875,6820.0,6900.0,15017,Healthcare
2025-01-29,7204.9501953125,7238.9501953125,6950.10009765625,7100.0,22236,Healthcare
2025-01-30,7262.7998046875,7444.0,7085.0498046875,7234.89990234375,26701,Healthcare
2025-01-31,7235.10009765625,7295.0,7100.0,7160.0,10165,Healthcare
2025-02-01,7410.2998046875,7545.0,7057.0,7235.10009765625,21729,Healthcare
2025-02-03,7462.0498046875,7633.0,7239.0,7350.0498046875,19326,Healthcare
2025-02-04,7485.0,7560.0,7390.0,7441.4501953125,8511,Healthcare
2025-02-05,7531.64990234375,7595.85009765625,7470.0,7538.14990234375,6822,Healthcare
2025-02-06,7599.0,7726.10009765625,7499.85009765625,7500.0,19590,Healthcare
2025-02-07,7611.85009765625,7669.75,7499.85009765625,7620.0,5989,Healthcare
2025-02-10,7547.0,7660.0,7433.7998046875,7660.0,11870,Healthcare
2025-02-11,7447.7998046875,7610.0,7380.0,7579.89990234375,8126,Healthcare
2025-02-12,7498.35009765625,7690.0,7406.89990234375,7648.0,63990,Healthcare
2025-02-13,7395.0498046875,7525.75,7349.4501953125,7449.0,11121,Healthcare
2025-02-14,7103.64990234375,7415.14990234375,7070.0,7400.0,16344,Healthcare
2025-02-17,7007.75,7477.0,6921.14990234375,7104.2998046875,34127,Healthcare
2025-02-18,6977.2998046875,7110.10009765625,6689.2001953125,7084.89990234375,48880,Healthcare
2025-02-19,6963.14990234375,7023.85009765625,6849.0,6900.5,9626,Healthcare
2025-02-20,6975.7998046875,7119.85009765625,6902.0,6931.0,7673,Healthcare
2025-02-21,6870.2998046875,7022.60009765625,6808.14990234375,6978.7001953125,6305,Healthcare
2025-02-24,6894.4501953125,7014.85009765625,6719.10009765625,6820.0,17982,Healthcare
2025-02-25,6919.2998046875,6959.75,6818.64990234375,6818.64990234375,5971,Healthcare
2025-02-27,6890.4501953125,6975.9501953125,6779.2998046875,6919.2998046875,5930,Healthcare
2025-02-28,6698.64990234375,6949.0,6670.0,6949.0,9484,Healthcare
2025-03-03,6858.2001953125,6890.35009765625,6620.10009765625,6783.0,13811,Healthcare
2025-03-04,7306.25,7397.0,6730.0498046875,6868.25,102327,Healthcare
2025-03-05,7339.4501953125,7467.7001953125,7180.7998046875,7180.7998046875,17518,Healthcare
2025-03-06,7466.64990234375,7510.39990234375,7301.5,7340.2001953125,11189,Healthcare
2025-03-07,7468.14990234375,7532.9501953125,7414.5,7466.64990234375,8340,Healthcare
2025-03-10,7625.60009765625,7710.0,7505.0,7505.0,36549,Healthcare
2025-03-11,7807.35009765625,7990.0,7511.7001953125,7590.0,148293,Healthcare
2025-03-12,7706.85009765625,7957.14990234375,7675.7001953125,7807.35009765625,36217,Healthcare
2025-03-13,7675.5498046875,7970.60009765625,7584.0,7710.0,59650,Healthcare
2025-03-17,7712.39990234375,7866.7001953125,7637.0,7698.89990234375,22683,Healthcare
2025-03-18,7712.39990234375,7712.39990234375,7712.39990234375,7712.39990234375,0,Healthcare
2025-03-19,7901.5,8043.7001953125,7875.0,8043.7001953125,20642,Healthcare
2025-03-20,8383.599609375,8877.0,7950.7001953125,7979.9501953125,344055,Healthcare
2025-03-21,8510.7998046875,8699.0,8221.9501953125,8390.0,74886,Healthcare
2025-03-24,8480.4501953125,9059.0498046875,8405.150390625,8615.0498046875,184658,Healthcare
2025-03-25,8416.349609375,8575.0,8368.599609375,8498.0,40766,Healthcare
2025-03-26,8386.5,8478.599609375,8239.5498046875,8478.599609375,25081,Healthcare
2025-03-27,8494.650390625,8640.0,8312.4501953125,8326.0,32086,Healthcare
2025-03-28,8607.650390625,8759.0,8430.2998046875,8510.0,30396,Healthcare
2025-04-01,8492.650390625,8748.5,8463.25,8602.0,22139,Healthcare
2025-04-02,8094.5,8518.0,8052.64990234375,8452.650390625,41527,Healthcare
2025-04-03,8068.5498046875,8297.849609375,7681.0,8099.89990234375,77200,Healthcare
2025-04-04,7904.0,8199.849609375,7857.0498046875,8012.39990234375,28883,Healthcare
2025-04-07,7868.7001953125,8080.0,7201.14990234375,7351.0,29918,Healthcare
2025-04-08,8062.25,8148.25,7928.64990234375,7928.64990234375,31831,Healthcare
2025-04-09,8021.0498046875,8238.849609375,7952.39990234375,8046.7998046875,27254,Healthcare
